Utilizacion 67.080704 VolCajasEmpacado 67.832895 Duracion[s] 60.008000 Iteraciones 5212
0 0 0 0 0 0 35 51 55
1 1 0 0 0 55 45 24 92
2 2 1 0 51 0 119 139 51
3 3 1 0 51 51 95 125 93
4 3 1 0 51 93 95 125 135
5 3 1 0 51 135 95 125 177
6 4 2 0 139 0 71 215 61
7 5 2 0 125 61 81 223 87
8 6 3 0 125 87 70 220 117
9 6 3 0 125 117 70 220 147
10 7 3 0 125 147 61 201 218
11 8 4 81 139 0 179 220 26
12 8 4 81 139 26 179 220 52
13 8 4 81 139 52 179 220 78
14 9 5 0 24 55 37 48 100
15 10 5 45 0 0 140 42 74
16 12 6 0 0 100 55 51 135
17 13 6 0 0 135 100 50 178
18 11 6 0 50 177 95 120 207
19 14 6 81 125 78 152 201 139
20 15 7 0 201 147 74 233 207
21 15 7 70 125 139 130 199 171
22 17 7 61 125 171 128 185 196
23 16 7 119 42 0 214 112 30
24 18 8 119 42 30 217 123 56
25 19 9 81 201 78 155 233 138
26 20 10 95 50 56 190 124 98
27 23 11 95 50 98 156 121 174
28 22 11 95 50 174 190 124 216
29 23 11 179 124 0 240 195 76
30 21 11 179 124 76 239 191 101
31 24 12 100 0 74 151 35 129
32 25 12 100 0 129 195 42 203
33 27 13 152 124 101 247 194 131
34 26 13 152 124 131 219 184 156
35 32 14 61 124 196 106 161 220
36 32 14 61 161 196 106 198 220
37 31 14 74 201 138 148 233 198
38 33 14 130 124 156 185 159 207
39 29 14 148 159 156 248 202 206
40 30 14 195 0 56 237 95 130
41 28 14 195 0 130 246 119 218
42 36 15 246 0 0 296 100 43
43 35 15 246 0 43 327 98 69
44 34 15 246 0 69 306 67 94
45 39 16 185 124 156 236 159 211
46 38 16 246 0 94 316 95 124
47 37 16 246 0 124 306 67 149
48 40 17 246 0 149 278 74 209
49 41 17 278 0 149 321 100 199
50 42 18 248 100 0 346 181 26
51 45 19 248 100 26 318 195 56
52 44 19 248 100 56 329 198 82
53 43 19 248 100 82 308 167 107
54 46 20 246 100 107 283 124 152
55 50 20 246 100 152 320 132 212
56 48 20 248 132 107 367 183 195
57 51 20 327 0 0 397 95 30
58 51 20 327 0 30 397 95 60
59 47 20 327 0 60 403 71 121
60 49 20 321 0 121 416 74 163
61 52 20 321 0 163 419 81 189
62 53 21 155 202 78 192 226 123
63 54 21 248 198 0 322 230 60
64 55 21 329 183 0 429 233 43
65 56 21 367 95 0 428 171 71
66 57 22 329 81 71 429 131 114
67 58 22 321 81 114 440 132 202
68 62 23 248 198 60 303 233 111
69 61 23 248 132 195 308 199 220
70 60 23 329 183 43 424 225 117
71 59 23 308 183 117 408 233 160
72 63 24 308 183 160 359 218 215
73 64 24 359 183 160 433 215 220
74 65 25 321 0 189 416 70 219
75 68 25 367 132 71 486 183 159
76 66 25 367 132 159 441 164 219
77 67 25 419 0 0 514 74 42
78 71 26 433 164 159 507 196 219
79 70 26 419 0 42 479 67 67
80 69 26 419 0 67 443 37 112
81 72 26 440 74 0 559 125 88
82 73 27 419 0 112 443 37 157
83 74 27 440 37 88 535 111 130
84 75 28 419 0 157 454 51 212
85 76 28 433 196 0 507 228 60
86 75 28 433 196 60 488 231 111
87 77 28 440 51 130 507 111 155
88 78 29 419 51 155 464 75 192
89 80 29 433 196 111 484 231 166
90 79 29 507 125 0 577 220 30
91 81 30 507 0 130 558 119 218
92 82 31 433 196 166 488 231 217
93 83 31 507 125 30 581 220 72
94 84 31 507 125 72 557 225 115
95 85 32 486 119 115 581 161 189
96 87 32 507 161 115 583 232 176
