Utilizacion 66.303605 VolCajasEmpacado 67.252965 Duracion[s] 35.913000 Iteraciones 502
0 9 0 0 0 0 61 60 54
1 9 0 0 60 0 61 120 54
2 9 0 0 120 0 61 180 54
3 9 0 0 180 0 61 240 54
4 7 0 0 0 54 95 92 136
5 7 0 0 92 54 95 184 136
6 7 0 0 0 136 95 92 218
7 7 0 0 92 136 95 184 218
8 8 0 0 0 218 31 1 232
9 8 0 0 1 218 31 2 232
10 8 0 0 2 218 31 3 232
11 8 0 0 3 218 31 4 232
12 8 0 0 4 218 31 5 232
13 8 0 0 5 218 31 6 232
14 8 0 0 6 218 31 7 232
15 8 0 0 7 218 31 8 232
16 8 0 0 8 218 31 9 232
17 8 0 0 9 218 31 10 232
18 8 0 0 10 218 31 11 232
19 8 0 0 11 218 31 12 232
20 8 0 0 12 218 31 13 232
21 8 0 0 13 218 31 14 232
22 8 0 0 14 218 31 15 232
23 8 0 0 15 218 31 16 232
24 8 0 0 16 218 31 17 232
25 8 0 0 17 218 31 18 232
26 8 0 0 18 218 31 19 232
27 8 0 0 19 218 31 20 232
28 12 0 0 184 54 22 234 56
29 12 0 22 184 54 44 234 56
30 12 0 44 184 54 66 234 56
31 12 0 0 184 56 22 234 58
32 13 0 0 184 58 40 200 60
33 13 0 0 200 58 40 216 60
34 13 0 0 216 58 40 232 60
35 13 0 0 184 60 40 200 62
36 13 0 0 200 60 40 216 62
37 13 0 0 216 60 40 232 62
38 13 0 0 0 232 40 16 234
39 13 0 0 0 234 40 16 236
40 10 0 0 184 62 43 225 98
41 12 0 0 0 236 50 22 238
42 12 0 0 0 238 50 22 240
43 12 0 0 0 240 50 22 242
44 13 0 0 0 242 40 16 244
45 13 0 0 184 98 40 200 100
46 13 0 0 200 98 40 216 100
47 13 0 0 216 98 40 232 100
48 13 0 0 184 100 40 200 102
49 13 0 0 200 100 40 216 102
50 13 0 0 216 100 40 232 102
51 12 0 0 22 218 50 44 220
52 12 0 0 22 220 50 44 222
53 12 0 0 22 222 50 44 224
54 13 0 40 0 242 56 40 244
55 12 0 0 184 102 22 234 104
56 12 0 22 184 102 44 234 104
57 12 0 0 184 104 22 234 106
58 12 0 22 184 104 44 234 106
59 12 0 0 184 106 22 234 108
60 12 0 22 184 106 44 234 108
61 12 0 0 184 108 22 234 110
62 12 0 0 184 110 22 234 112
63 13 0 0 22 224 40 38 226
64 13 0 0 22 226 40 38 228
65 12 0 0 44 218 50 66 220
66 12 0 0 44 220 50 66 222
67 12 0 0 44 222 50 66 224
68 11 0 0 184 112 37 218 142
69 13 0 0 66 218 40 82 220
70 13 0 0 82 218 40 98 220
71 13 0 0 98 218 40 114 220
72 13 0 0 114 218 40 130 220
73 13 0 0 130 218 40 146 220
74 13 0 0 146 218 40 162 220
75 13 0 0 162 218 40 178 220
76 13 0 0 66 220 16 106 222
77 13 0 0 106 220 16 146 222
78 13 0 0 66 222 16 106 224
