Utilizacion 80.486170 VolCajasEmpacado 92.879138 Duracion[s] 45.406000 Iteraciones 298
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 0 25 0 139 50 88
3 1 0 139 25 0 278 50 88
4 1 0 0 50 0 139 75 88
5 1 0 139 50 0 278 75 88
6 1 0 0 75 0 139 100 88
7 1 0 139 75 0 278 100 88
8 1 0 0 100 0 139 125 88
9 1 0 139 100 0 278 125 88
10 1 0 0 125 0 139 150 88
11 1 0 139 125 0 278 150 88
12 1 0 0 150 0 139 175 88
13 1 0 139 150 0 278 175 88
14 1 0 0 175 0 139 200 88
15 1 0 139 175 0 278 200 88
16 1 0 0 200 0 139 225 88
17 1 0 139 200 0 278 225 88
18 1 0 0 0 88 139 25 176
19 1 0 139 0 88 278 25 176
20 1 0 0 25 88 139 50 176
21 1 0 139 25 88 278 50 176
22 1 0 0 50 88 139 75 176
23 1 0 139 50 88 278 75 176
24 1 0 0 75 88 139 100 176
25 1 0 139 75 88 278 100 176
26 1 0 0 100 88 139 125 176
27 1 0 139 100 88 278 125 176
28 1 0 0 125 88 139 150 176
29 1 0 139 125 88 278 150 176
30 1 0 0 150 88 139 175 176
31 1 0 139 150 88 278 175 176
32 1 0 0 175 88 139 200 176
33 1 0 139 175 88 278 200 176
34 1 0 0 200 88 139 225 176
35 1 0 139 200 88 278 225 176
36 1 0 0 0 176 139 88 201
37 1 0 139 0 176 278 88 201
38 1 0 0 0 201 139 88 226
39 1 0 139 0 201 278 88 226
40 1 0 0 88 176 139 176 201
41 1 0 0 88 201 139 176 226
42 1 0 139 88 176 278 176 201
43 0 0 278 0 0 377 106 63
44 0 0 377 0 0 476 106 63
45 0 0 476 0 0 575 106 63
46 0 0 575 0 0 674 106 63
47 0 0 278 106 0 377 212 63
48 0 0 377 106 0 476 212 63
49 0 0 476 106 0 575 212 63
50 0 0 575 106 0 674 212 63
51 0 0 278 0 63 377 106 126
52 0 0 377 0 63 476 106 126
53 0 0 476 0 63 575 106 126
54 0 0 575 0 63 674 106 126
55 0 0 278 106 63 377 212 126
56 0 0 377 106 63 476 212 126
57 0 0 476 106 63 575 212 126
58 0 0 575 106 63 674 212 126
59 0 0 278 0 126 377 106 189
60 0 0 377 0 126 476 106 189
61 0 0 476 0 126 575 106 189
62 0 0 575 0 126 674 106 189
63 0 0 278 106 126 377 212 189
64 0 0 377 106 126 476 212 189
65 0 0 476 106 126 575 212 189
66 0 0 575 106 126 674 212 189
67 4 1 278 0 189 342 228 229
68 4 1 342 0 189 406 228 229
69 4 1 406 0 189 470 228 229
70 4 1 470 0 189 534 228 229
71 4 1 534 0 189 598 228 229
72 4 1 598 0 189 662 228 229
73 5 1 674 0 0 740 114 81
74 5 1 674 114 0 740 228 81
75 5 1 674 0 81 740 114 162
76 5 1 674 114 81 740 228 162
77 3 1 674 0 162 712 50 225
78 3 1 674 50 162 737 100 200
79 3 1 674 100 162 737 150 200
80 3 1 674 150 162 737 200 200
81 3 1 674 50 200 737 100 238
82 3 1 674 100 200 737 150 238
83 3 1 674 150 200 737 200 238
84 3 1 712 0 162 750 50 225
85 5 1 740 50 0 806 131 114
86 5 1 740 50 114 806 131 228
87 4 1 740 131 0 804 171 228
88 4 1 804 131 0 868 171 228
89 4 1 868 131 0 932 171 228
90 4 1 932 131 0 996 171 228
91 4 1 996 131 0 1060 171 228
92 4 1 1060 131 0 1124 171 228
93 4 1 1124 131 0 1188 171 228
94 3 1 740 171 0 790 209 63
95 3 1 790 171 0 840 209 63
96 3 1 840 171 0 890 209 63
97 3 1 890 171 0 940 209 63
98 3 1 940 171 0 990 209 63
99 3 1 990 171 0 1040 209 63
100 3 1 1040 171 0 1090 209 63
101 3 1 1090 171 0 1140 209 63
102 3 1 1140 171 0 1190 209 63
103 2 1 740 171 63 765 196 101
104 2 1 765 171 63 790 196 101
105 2 1 790 171 63 815 196 101
106 2 1 815 171 63 840 196 101
107 2 1 840 171 63 865 196 101
108 2 1 865 171 63 890 196 101
109 2 1 890 171 63 915 196 101
110 2 1 915 171 63 940 196 101
111 2 1 940 171 63 965 196 101
112 2 1 965 171 63 990 196 101
113 2 1 990 171 63 1015 196 101
114 2 1 1015 171 63 1040 196 101
115 2 1 1040 171 63 1065 196 101
116 2 1 1065 171 63 1090 196 101
117 2 1 1090 171 63 1115 196 101
118 2 1 1115 171 63 1140 196 101
119 2 1 1140 171 63 1165 196 101
120 2 1 1165 171 63 1190 196 101
121 2 1 740 196 63 765 221 101
122 2 1 765 196 63 790 221 101
123 2 1 790 196 63 815 221 101
124 2 1 815 196 63 840 221 101
125 2 1 840 196 63 865 221 101
126 2 1 865 196 63 890 221 101
127 2 1 890 196 63 915 221 101
128 2 1 915 196 63 940 221 101
129 2 1 940 196 63 965 221 101
130 2 1 965 196 63 990 221 101
131 2 1 990 196 63 1015 221 101
132 2 1 1015 196 63 1040 221 101
133 2 1 1040 196 63 1065 221 101
134 2 1 1065 196 63 1090 221 101
