Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.025000 Iteraciones 2
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 1 0 0 0 55 49 44 105
5 0 0 0 0 105 37 40 138
6 2 0 0 44 55 49 99 110
7 2 0 0 99 55 49 154 110
8 3 0 49 0 0 141 82 95
9 3 0 49 82 0 141 164 95
10 4 1 0 44 110 45 90 151
11 5 1 49 164 0 116 238 77
12 5 1 49 0 95 116 77 169
13 5 1 49 77 95 116 154 169
14 5 1 49 0 169 116 77 243
15 5 1 49 77 169 116 154 243
16 5 1 49 164 77 116 238 154
17 5 1 49 164 154 116 238 231
18 8 1 141 0 0 270 116 100
19 8 1 270 0 0 399 116 100
20 8 1 141 116 0 270 232 100
21 8 1 270 116 0 399 232 100
22 8 1 141 0 100 270 116 200
23 8 1 270 0 100 399 116 200
24 8 1 141 116 100 270 232 200
25 8 1 270 116 100 399 232 200
26 8 1 399 0 0 515 129 100
27 8 1 515 0 0 631 129 100
28 7 1 399 129 0 491 235 101
29 7 1 399 129 101 491 235 202
30 9 1 399 0 100 512 126 244
31 7 1 512 0 100 618 92 201
32 6 1 491 129 0 586 221 82
33 10 1 631 0 0 757 137 161
34 11 2 631 0 161 699 69 222
35 11 2 586 137 0 647 206 68
36 11 2 631 69 161 700 137 222
37 11 2 647 137 0 708 206 68
38 11 2 708 137 0 769 206 68
39 11 2 769 137 0 830 206 68
40 12 2 757 0 0 832 86 85
41 12 2 832 0 0 907 86 85
42 12 2 907 0 0 982 86 85
43 12 2 982 0 0 1057 86 85
44 12 2 757 0 85 832 86 170
45 12 2 832 0 85 907 86 170
46 12 2 907 0 85 982 86 170
47 12 2 982 0 85 1057 86 170
48 12 2 830 86 0 916 161 85
