Utilizacion 74.119700 VolCajasEmpacado 75.518161 Duracion[s] 60.002000 Iteraciones 12090
0 0 0 0 0 0 97 66 77
1 1 0 0 0 77 109 53 101
2 3 1 0 66 0 53 175 24
3 2 1 0 66 24 77 132 121
4 4 2 0 175 0 109 228 24
5 5 3 0 0 101 77 66 198
6 6 4 0 66 121 109 119 145
7 7 5 0 66 145 109 119 169
8 8 5 0 132 24 69 213 93
9 9 6 0 132 93 109 185 117
10 9 6 0 66 169 109 119 193
11 10 6 0 132 117 69 213 186
12 9 6 0 66 193 109 119 217
13 11 7 0 119 186 109 172 210
14 12 7 109 0 0 178 69 81
15 13 8 109 0 81 178 81 150
16 14 9 109 81 0 186 147 97
17 15 10 109 0 150 190 69 219
18 17 11 0 172 186 109 225 210
19 18 11 109 147 0 175 224 97
20 16 11 109 81 97 178 162 166
21 19 12 109 69 166 162 178 190
22 21 12 175 162 0 256 231 69
23 20 12 175 162 69 272 228 146
24 22 13 109 69 190 162 178 214
25 23 14 162 162 146 271 215 170
26 24 15 186 69 0 283 146 66
27 24 15 186 69 66 252 146 163
28 25 16 190 0 0 271 69 69
29 25 16 190 0 69 271 69 138
30 26 17 109 178 170 218 231 194
31 27 17 190 0 138 287 66 215
32 28 18 109 178 194 218 231 218
33 30 18 272 146 0 341 215 81
34 29 18 283 66 0 380 143 66
35 30 18 341 143 0 422 212 69
36 31 19 252 69 66 321 138 147
37 32 20 178 69 163 287 122 187
38 33 21 162 69 187 271 122 211
39 34 22 272 138 81 338 215 178
40 35 23 287 0 0 384 66 77
41 36 24 218 122 178 327 175 202
42 37 24 287 0 77 356 69 158
43 37 24 327 69 66 396 138 147
44 37 24 327 69 147 408 138 216
45 38 25 218 175 178 327 228 202
46 39 25 341 138 69 422 207 138
47 41 26 338 138 138 407 207 219
48 40 26 384 0 0 481 66 77
49 40 26 481 0 0 578 66 77
50 42 27 287 0 158 396 53 182
51 43 27 396 0 77 465 69 158
52 44 28 287 0 182 396 53 206
53 45 28 408 69 0 485 135 97
54 46 29 396 0 158 505 53 182
55 47 29 408 69 97 485 135 194
56 49 30 422 135 0 503 204 69
57 49 30 422 135 69 503 204 138
58 48 30 485 66 0 582 132 77
59 51 31 396 0 182 505 53 206
60 50 31 505 0 77 586 69 146
61 50 31 505 0 146 586 69 215
62 52 31 485 69 77 582 135 154
63 53 32 408 69 194 461 178 218
64 54 32 485 69 154 582 146 220
65 53 32 407 178 138 516 231 162
66 55 33 516 146 0 582 223 97
67 56 34 516 146 97 582 223 194
