Utilizacion 77.372808 VolCajasEmpacado 78.977154 Duracion[s] 60.033000 Iteraciones 1283
0 6 0 0 0 0 64 71 99
1 6 0 0 71 0 64 142 99
2 6 0 0 142 0 64 213 99
3 5 0 0 0 99 62 51 156
4 5 0 0 0 156 62 51 213
5 4 0 0 51 99 48 132 190
6 4 0 0 132 99 48 213 190
7 8 0 0 213 0 54 233 33
8 8 0 0 213 33 54 233 66
9 8 0 0 213 66 54 233 99
10 0 0 0 51 190 45 111 216
11 0 0 0 111 190 45 171 216
12 0 0 0 171 190 45 231 216
13 7 0 64 0 0 143 76 71
14 7 0 64 0 71 143 76 142
15 7 0 64 0 142 143 76 213
16 7 0 64 76 0 135 152 79
17 7 0 64 152 0 135 228 79
18 3 0 64 76 79 125 117 119
19 3 0 64 76 119 125 117 159
20 3 0 64 76 159 125 117 199
21 2 0 64 117 79 103 160 150
22 1 0 48 117 150 83 169 213
23 6 0 64 169 79 163 233 150
24 2 0 48 169 150 119 212 189
25 2 0 103 117 79 146 156 150
26 16 1 48 169 189 108 214 215
27 15 1 83 117 150 118 169 213
28 15 1 118 117 150 153 169 213
29 12 1 119 169 150 170 231 207
30 9 1 135 76 0 175 117 61
31 9 1 135 76 61 175 117 122
32 9 1 135 76 122 175 117 183
33 10 1 143 0 0 214 76 79
34 10 1 214 0 0 285 76 79
35 10 1 285 0 0 356 76 79
36 10 1 356 0 0 427 76 79
37 13 1 143 0 79 234 48 160
38 12 1 143 0 160 194 62 217
39 16 1 143 62 183 203 107 209
40 13 1 153 117 0 234 165 91
41 13 1 153 117 91 234 165 182
42 11 1 170 165 0 241 229 99
43 14 1 170 165 99 253 208 178
44 25 2 153 117 182 207 137 215
45 25 2 207 117 182 261 137 215
46 26 2 170 165 178 231 205 219
47 24 2 194 0 160 239 60 186
48 24 2 194 0 186 239 60 212
49 26 2 203 76 0 264 117 40
50 24 2 203 60 79 263 86 124
51 20 2 203 60 124 260 111 186
52 20 2 239 0 79 290 57 141
53 20 2 239 0 141 290 57 203
54 17 2 253 137 0 301 228 81
55 17 2 253 137 81 301 228 162
56 20 2 253 137 162 304 199 219
57 23 2 263 57 79 315 92 142
58 23 2 263 57 142 315 92 205
59 21 2 264 92 0 347 135 79
60 21 2 347 92 0 430 135 79
61 21 2 264 92 79 347 135 158
62 21 2 347 92 79 430 135 158
63 22 2 261 92 158 332 131 201
64 22 2 332 92 158 403 131 201
65 20 2 290 0 79 341 57 141
66 23 2 290 0 141 353 52 176
67 23 2 290 0 176 353 52 211
68 23 2 315 57 79 367 92 142
69 17 2 304 135 0 352 226 81
70 23 2 304 135 81 339 198 133
71 17 2 304 135 133 352 226 214
72 22 2 315 52 142 358 91 213
73 18 2 367 0 79 443 79 150
74 19 2 358 0 150 457 71 214
75 19 2 352 135 0 451 206 64
76 19 2 352 135 64 451 206 128
77 18 2 352 135 128 423 211 207
78 18 2 451 71 0 522 147 79
79 18 2 451 147 0 522 223 79
80 18 2 451 71 79 522 147 158
81 18 2 451 147 79 522 223 158
82 33 3 403 71 158 455 134 193
83 35 3 403 71 193 436 125 213
84 35 3 436 71 193 469 125 213
85 35 3 423 134 158 477 154 191
86 35 3 423 134 191 477 167 211
87 29 3 423 167 158 480 218 220
88 32 3 457 0 0 496 71 43
89 32 3 457 0 43 496 71 86
90 33 3 457 0 86 509 35 149
91 33 3 457 35 86 509 70 149
92 33 3 457 0 149 509 35 212
93 33 3 457 35 149 509 70 212
94 29 3 469 70 158 526 121 220
95 34 3 477 121 158 537 166 184
96 34 3 477 121 184 537 166 210
97 29 3 480 166 158 531 223 220
98 29 3 509 0 0 560 62 57
99 27 3 509 0 57 580 64 156
100 29 3 509 0 156 566 62 207
101 34 3 526 64 0 586 109 26
102 34 3 526 64 26 586 109 52
103 31 3 537 64 52 580 143 135
104 31 3 537 64 135 580 143 218
105 30 3 537 143 0 585 224 91
106 31 3 537 143 91 580 222 174
