Utilizacion 68.790081 VolCajasEmpacado 70.597421 Duracion[s] 60.003000 Iteraciones 6589
0 0 0 0 0 0 33 65 56
1 4 1 0 65 0 53 145 33
2 2 1 0 0 56 46 105 137
3 2 1 0 0 137 46 105 218
4 3 1 0 105 33 79 138 65
5 1 1 0 105 65 44 165 86
6 5 2 0 105 86 65 190 155
7 6 2 0 105 155 81 210 201
8 7 3 46 0 0 155 25 36
9 7 3 46 25 0 155 50 36
10 10 4 46 0 36 110 94 151
11 10 4 110 0 36 174 94 151
12 9 4 46 0 151 78 54 178
13 8 4 46 54 151 155 79 187
14 11 5 46 0 178 73 54 210
15 12 5 46 54 187 125 86 220
16 13 5 81 94 0 162 189 37
17 14 6 81 94 37 163 184 72
18 14 6 81 94 72 163 184 107
19 16 7 78 0 151 123 46 217
20 17 7 81 94 107 171 176 142
21 15 7 81 189 0 135 216 32
22 18 7 123 0 151 183 44 172
23 19 8 123 0 172 195 51 195
24 20 8 81 94 142 186 175 188
25 21 9 81 86 188 113 140 215
26 22 9 81 140 188 160 173 220
27 23 9 186 51 0 281 132 37
28 24 10 81 189 32 161 222 85
29 25 10 186 51 37 268 141 72
30 26 11 81 184 85 186 230 166
31 27 11 81 175 166 146 231 199
32 30 12 186 51 72 247 132 187
33 28 12 186 141 0 281 222 37
34 31 12 186 141 37 280 205 152
35 29 12 186 132 152 291 213 198
36 33 13 186 51 187 251 107 220
37 32 13 195 0 0 275 33 53
38 34 13 195 0 53 300 46 134
39 35 13 281 46 0 342 127 115
40 36 14 123 0 195 232 36 220
41 37 14 232 0 134 337 46 215
42 38 14 251 46 115 313 96 204
43 39 15 291 127 0 323 181 27
44 41 16 251 96 115 330 128 148
45 41 16 251 96 148 330 128 181
46 40 16 291 96 181 363 147 204
47 40 16 291 181 0 363 232 23
48 43 16 342 0 0 423 95 37
49 42 16 342 0 37 432 82 72
50 45 17 291 181 23 396 227 104
51 47 17 291 147 104 356 232 173
52 44 17 291 147 173 357 192 219
53 46 17 342 0 72 457 94 136
54 48 18 313 46 136 379 91 182
55 49 19 379 0 136 451 51 159
56 50 20 379 0 159 441 89 209
57 52 21 357 147 104 418 228 219
58 51 21 363 95 0 468 141 81
59 52 21 418 141 0 533 222 61
60 55 22 363 94 81 468 140 162
61 53 22 363 91 162 442 124 194
62 54 22 418 141 61 513 222 98
63 57 23 418 140 98 523 221 144
64 56 23 418 140 144 451 205 200
65 58 24 451 140 144 516 173 200
66 60 24 451 173 144 517 219 189
67 59 24 457 0 0 552 81 37
68 61 25 363 89 194 423 133 215
69 62 25 457 0 37 572 81 98
70 65 26 451 173 189 523 224 212
71 64 26 457 0 98 552 81 135
72 63 26 457 0 135 562 81 181
73 66 27 441 0 181 531 82 216
74 67 27 468 82 0 573 128 81
75 67 27 468 82 81 573 128 162
76 67 27 533 128 0 579 233 81
77 68 28 523 128 81 587 222 196
