Utilizacion 68.290407 VolCajasEmpacado 69.193207 Duracion[s] 60.025000 Iteraciones 1647
0 2 0 0 0 0 75 45 35
1 2 0 0 45 0 75 90 35
2 2 0 0 90 0 75 135 35
3 1 0 0 135 0 99 172 30
4 1 0 0 172 0 99 209 30
5 3 0 0 0 35 28 52 72
6 0 0 0 0 72 33 57 101
7 9 1 0 0 101 45 75 136
8 9 1 0 0 136 45 75 171
9 9 1 0 0 171 45 75 206
10 11 1 0 75 35 49 127 89
11 11 1 0 75 89 49 127 143
12 7 1 0 75 143 33 167 207
13 10 1 0 167 30 119 226 69
14 4 1 33 75 143 61 127 180
15 4 1 33 75 180 61 127 217
16 5 1 0 167 69 33 224 98
17 5 1 0 167 98 29 200 155
18 5 1 0 167 155 29 200 212
19 6 1 33 127 69 70 226 99
20 6 1 70 127 69 107 226 99
21 7 1 0 200 99 92 233 163
22 6 1 0 200 163 99 230 200
23 7 1 29 167 99 121 200 163
24 7 1 33 127 99 125 160 163
25 8 1 75 0 0 167 113 33
26 8 1 75 0 33 167 113 66
27 7 1 45 0 66 137 64 99
28 7 1 45 0 99 137 64 132
29 7 1 45 0 132 137 64 165
30 18 2 45 0 165 73 37 217
31 18 2 45 37 165 82 65 217
32 18 2 82 37 165 119 65 217
33 17 2 29 167 163 62 196 220
34 16 2 33 127 163 132 164 193
35 14 2 73 0 165 148 35 210
36 17 2 119 35 165 152 92 194
37 12 2 61 65 66 110 119 118
38 19 2 61 92 118 153 125 182
39 19 2 119 200 0 211 233 64
40 19 2 119 200 64 211 233 128
41 19 2 119 200 128 211 233 192
42 13 2 132 125 0 251 184 39
43 13 2 132 125 39 251 184 78
44 15 2 167 0 0 280 92 33
45 15 2 167 0 33 280 92 66
46 22 3 61 92 182 160 122 219
47 21 3 62 164 163 91 197 220
48 21 3 91 164 163 120 197 220
49 21 3 121 164 78 154 193 135
50 21 3 154 164 78 187 193 135
51 24 3 121 164 135 196 199 180
52 20 3 120 164 180 172 192 217
53 25 3 132 125 78 251 164 137
54 25 3 132 125 137 251 164 196
55 24 3 196 164 78 271 199 123
56 24 3 196 164 123 271 199 168
57 24 3 196 164 168 271 199 213
58 23 3 160 0 66 252 113 99
59 24 3 148 0 99 223 35 144
60 26 3 152 0 144 204 49 198
61 26 3 160 49 99 212 98 153
62 23 3 271 92 0 363 205 33
63 23 3 271 92 33 363 205 66
64 27 4 152 49 153 204 77 190
65 34 4 152 49 190 209 82 219
66 33 4 160 82 153 259 112 190
67 33 4 160 82 190 259 119 220
68 27 4 204 0 144 232 37 196
69 34 4 212 37 99 245 66 156
70 30 4 251 119 66 326 154 111
71 30 4 251 119 111 326 164 146
72 30 4 251 119 146 326 164 181
73 28 4 252 0 66 301 54 118
74 32 4 232 0 118 324 33 182
75 32 4 232 0 182 324 64 215
76 28 4 259 64 66 308 118 118
77 32 4 259 64 118 351 97 182
78 29 4 259 97 181 378 156 220
79 31 4 351 0 0 464 92 33
80 40 5 211 205 0 263 233 37
81 40 5 211 205 37 263 233 74
82 40 5 211 205 74 263 233 111
83 36 5 211 199 111 268 232 140
84 39 5 211 199 140 303 232 204
85 36 5 259 64 182 316 93 215
86 36 5 271 164 66 304 193 123
87 36 5 271 164 123 328 197 152
88 36 5 271 164 152 328 193 185
89 38 5 328 156 66 363 231 111
90 38 5 303 197 111 378 232 156
91 38 5 303 197 156 378 232 201
92 37 5 324 0 33 443 59 72
93 37 5 324 0 72 443 59 111
94 37 5 324 0 111 443 59 150
95 38 5 324 0 150 399 45 185
96 38 5 324 0 185 399 45 220
97 35 5 378 92 0 432 141 52
98 41 5 378 141 0 491 233 33
99 41 5 378 141 33 491 233 66
100 41 5 378 141 66 491 233 99
101 41 5 378 141 99 491 233 132
102 41 5 378 141 132 491 233 165
103 43 6 271 156 185 328 185 218
104 42 6 316 64 182 368 92 219
105 42 6 368 45 150 405 73 202
106 44 6 378 73 52 470 137 85
107 44 6 378 73 85 470 137 118
108 48 6 378 73 118 430 127 167
109 48 6 378 73 167 430 127 216
110 42 6 378 127 165 415 179 193
111 46 6 378 179 165 453 224 200
112 46 6 399 0 150 474 45 185
113 46 6 399 0 185 474 45 220
114 46 6 415 127 165 490 172 200
115 45 6 474 0 0 587 92 33
116 45 6 474 0 33 587 92 66
117 47 6 474 0 66 513 119 125
118 47 6 513 0 66 552 119 125
119 47 6 474 0 125 513 119 184
120 47 6 513 0 125 552 119 184
121 55 7 430 45 184 522 109 217
122 54 7 474 0 184 526 37 212
123 53 7 522 37 184 551 94 217
124 54 7 522 94 184 574 131 212
125 54 7 453 172 165 505 209 193
126 54 7 491 119 0 519 171 37
127 53 7 552 0 66 585 57 95
128 50 7 552 0 95 587 75 140
129 55 7 552 0 140 585 92 204
130 55 7 519 131 0 583 223 33
131 55 7 519 131 33 583 223 66
132 52 7 505 131 66 542 230 96
133 52 7 505 131 96 542 230 126
134 52 7 505 131 126 542 230 156
