Utilizacion 65.703731 VolCajasEmpacado 76.129341 Duracion[s] 60.052000 Iteraciones 1158
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 4 0 0 149 0 95 239 136
4 2 0 0 0 148 69 68 209
5 2 0 0 68 148 69 136 209
6 1 0 69 0 148 123 61 208
7 1 0 69 61 148 123 122 208
8 1 0 69 122 148 129 176 209
9 2 0 123 0 148 191 69 209
10 2 0 129 69 148 197 138 209
11 1 0 95 176 0 155 237 54
12 2 0 191 0 148 259 69 209
13 4 0 155 149 0 250 239 136
14 2 0 129 149 136 198 217 197
15 2 0 197 69 148 266 137 209
16 2 0 198 149 136 267 217 197
17 3 0 267 149 0 390 235 122
18 4 0 390 149 0 485 239 136
19 14 1 129 138 197 175 179 242
20 14 1 259 0 148 305 41 193
21 6 1 259 0 193 300 43 229
22 6 1 175 43 209 218 84 245
23 13 1 266 43 148 315 93 192
24 13 1 266 93 148 315 143 192
25 6 1 266 43 192 307 86 228
26 6 1 266 86 192 307 129 228
27 6 1 305 0 148 348 41 184
28 6 1 305 0 184 348 41 220
29 12 1 315 41 148 382 118 222
30 13 1 315 118 148 364 168 192
31 13 1 315 118 192 364 168 236
32 6 1 348 0 148 391 41 184
33 6 1 391 0 148 434 41 184
34 6 1 434 0 148 477 41 184
35 6 1 348 0 184 391 41 220
36 6 1 391 0 184 434 41 220
37 6 1 434 0 184 477 41 220
38 14 1 364 118 148 409 164 189
39 12 1 364 164 136 441 231 210
40 12 1 382 41 148 456 118 215
41 14 1 409 118 148 455 163 189
42 12 1 441 163 136 508 240 210
43 9 1 462 41 0 569 139 147
44 11 1 462 41 147 548 126 222
45 9 1 508 139 0 615 237 147
46 9 1 615 139 0 722 237 147
47 10 1 569 0 0 769 96 178
48 12 1 548 0 178 625 74 245
49 11 1 548 96 147 633 182 222
50 12 1 722 96 0 796 163 77
51 8 1 722 96 77 838 212 239
52 10 1 769 0 0 969 96 178
53 7 1 838 96 0 976 232 197
54 10 1 969 0 0 1169 96 178
55 10 1 976 96 0 1176 192 178
56 5 1 1176 0 0 1347 180 163
