Utilizacion 69.412163 VolCajasEmpacado 70.379821 Duracion[s] 60.005000 Iteraciones 7704
0 0 0 0 0 0 81 55 76
1 1 1 0 55 0 59 140 90
2 2 2 0 140 0 99 214 104
3 3 2 59 55 0 138 129 35
4 4 3 0 0 90 84 118 117
5 4 3 0 0 117 84 118 144
6 5 3 0 0 144 99 98 177
7 6 3 0 118 104 99 222 178
8 8 4 0 0 177 74 79 212
9 7 4 0 79 177 57 109 214
10 9 4 99 0 0 214 44 74
11 11 5 0 109 178 74 188 213
12 10 5 99 0 74 217 84 101
13 12 6 99 0 101 217 84 128
14 13 7 99 0 128 214 44 202
15 15 8 74 44 177 120 99 208
16 15 8 74 99 178 120 154 209
17 14 8 120 129 0 238 213 27
18 16 9 99 154 27 159 221 65
19 17 9 99 154 65 184 213 155
20 18 10 0 188 178 57 225 208
21 19 10 99 154 155 173 233 190
22 20 11 74 154 190 131 191 220
23 21 11 120 44 128 178 101 203
24 23 12 178 84 0 238 122 67
25 22 12 178 44 128 233 120 209
26 24 13 131 120 190 198 227 211
27 25 13 198 122 27 235 179 57
28 26 14 198 122 57 253 153 103
29 28 14 233 0 0 307 79 35
30 27 14 238 0 35 336 99 68
31 29 15 233 0 68 312 74 103
32 30 16 198 179 27 258 217 94
33 30 16 198 179 94 258 217 161
34 31 16 198 120 103 273 178 160
35 33 17 198 120 160 265 158 220
36 32 17 233 0 103 332 98 136
37 32 17 233 0 136 332 98 169
38 34 18 273 99 0 358 158 90
39 35 19 214 0 169 271 30 206
40 36 19 258 178 0 339 233 76
41 37 20 233 30 169 351 114 196
42 39 21 198 158 161 265 218 199
43 40 21 273 114 90 372 188 194
44 38 21 351 0 0 450 98 33
45 41 22 271 0 169 328 30 206
46 42 23 265 188 76 380 232 150
47 43 23 351 0 33 455 99 107
48 43 23 351 0 107 455 99 181
49 46 24 351 0 181 450 98 214
50 44 24 372 99 0 490 183 27
51 45 24 372 99 27 487 173 71
52 47 25 265 188 150 332 226 210
53 48 25 372 99 71 430 174 128
54 49 26 265 114 194 372 181 215
55 50 27 332 188 150 378 219 205
56 51 28 372 99 128 451 173 163
57 52 28 372 99 163 487 173 207
58 53 29 455 0 0 553 99 33
59 54 30 380 183 0 437 220 30
60 55 30 380 174 30 465 233 120
61 55 30 380 174 120 470 233 205
62 56 30 455 0 33 529 99 137
63 56 30 455 0 137 559 99 211
64 57 31 470 183 0 585 227 74
65 58 31 470 173 74 555 232 164
66 59 31 490 99 0 571 154 76
67 61 32 487 99 76 572 158 166
68 60 32 487 99 166 561 214 210
