Utilizacion 70.495260 VolCajasEmpacado 71.571859 Duracion[s] 60.003000 Iteraciones 3594
0 2 0 0 0 0 98 80 56
1 4 0 0 0 56 77 67 138
2 4 0 0 0 138 77 67 220
3 5 0 0 80 0 87 192 23
4 5 0 0 80 23 87 192 46
5 1 0 0 80 46 72 184 90
6 3 0 0 67 90 59 175 150
7 0 0 0 67 150 56 156 174
8 11 1 0 67 174 67 103 220
9 11 1 0 103 174 67 139 220
10 6 1 0 156 150 36 192 214
11 13 1 87 80 0 174 192 23
12 9 1 87 80 23 143 160 121
13 9 1 87 80 121 143 160 219
14 7 1 87 160 23 195 220 82
15 10 1 36 184 82 140 228 154
16 12 1 36 160 154 125 216 178
17 12 1 36 160 178 125 216 202
18 9 1 98 0 0 178 56 98
19 8 1 77 0 98 172 80 155
20 14 2 77 0 155 193 40 196
21 14 2 77 40 155 193 80 196
22 18 2 77 0 196 166 56 220
23 15 2 140 160 82 200 219 190
24 18 2 125 160 190 214 216 214
25 16 2 143 80 23 200 160 118
26 17 2 143 80 118 199 160 216
27 17 2 193 0 0 273 56 98
28 18 2 193 0 98 282 56 122
29 19 2 199 0 122 311 87 145
30 19 2 199 0 145 311 87 168
31 19 2 199 0 168 311 87 191
32 19 2 199 0 191 311 87 214
33 22 3 200 87 0 236 123 64
34 22 3 200 123 0 236 159 64
35 22 3 200 87 64 236 123 128
36 22 3 199 87 128 263 123 164
37 23 3 199 87 164 235 154 210
38 25 3 214 159 0 318 231 44
39 25 3 214 159 44 318 231 88
40 25 3 214 159 88 318 231 132
41 25 3 214 159 132 318 231 176
42 21 3 214 154 176 303 210 200
43 26 3 263 87 0 361 143 80
44 28 3 263 87 80 345 154 157
45 27 3 263 87 157 371 146 217
46 20 3 311 0 0 423 87 23
47 20 3 311 0 23 423 87 46
48 26 3 311 0 46 367 80 144
49 26 3 367 0 46 423 80 144
50 24 3 311 0 144 427 40 185
51 24 3 311 40 144 427 80 185
52 28 3 318 154 0 400 231 67
53 34 4 311 0 185 423 87 208
54 30 4 318 154 67 385 231 149
55 32 4 318 154 149 354 221 195
56 33 4 303 146 195 392 202 219
57 29 4 371 87 0 451 144 95
58 33 4 371 87 95 460 143 119
59 35 4 371 87 119 487 127 160
60 32 4 371 87 160 438 123 206
61 31 4 400 144 0 504 188 72
62 31 4 400 188 0 504 232 72
63 43 5 392 144 72 504 231 95
64 43 5 392 144 95 504 231 118
65 39 5 392 143 118 472 199 216
66 36 5 427 0 0 494 82 77
67 41 5 427 0 77 463 36 141
68 41 5 427 36 77 463 72 141
69 41 5 427 0 141 463 36 205
70 41 5 427 36 141 463 72 205
71 42 5 438 72 160 527 128 184
72 37 5 463 0 77 523 59 185
73 38 5 472 128 118 529 223 198
74 37 5 523 0 0 582 60 108
75 40 5 527 0 108 567 116 149
76 39 5 529 116 0 585 196 98
77 39 5 529 116 98 585 214 178
78 44 6 463 0 185 575 87 208
79 46 6 529 87 178 569 203 219
