Utilizacion 79.778214 VolCajasEmpacado 19.658922 Duracion[s] 60.275000 Iteraciones 958
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 12 0 0 0 195 71 71 215
5 18 0 0 0 215 37 12 217
6 14 0 0 0 217 50 22 219
7 10 0 0 71 195 42 117 233
8 11 0 0 117 195 43 158 231
9 9 0 0 158 0 77 225 74
10 9 0 77 158 0 154 225 74
11 9 0 154 158 0 231 225 74
12 9 0 231 158 0 308 225 74
13 9 0 0 158 74 77 225 148
14 9 0 77 158 74 154 225 148
15 9 0 154 158 74 231 225 148
16 9 0 231 158 74 308 225 148
17 9 0 0 158 148 77 225 222
18 9 0 77 158 148 154 225 222
19 9 0 154 158 148 231 225 222
20 9 0 231 158 148 308 225 222
21 11 0 42 71 195 83 114 231
22 11 0 43 114 195 86 155 231
23 11 0 71 0 195 114 41 231
24 11 0 114 0 195 157 41 231
25 11 0 157 0 195 200 41 231
26 11 0 200 0 195 243 41 231
27 11 0 243 0 195 286 41 231
28 11 0 286 0 195 329 41 231
29 11 0 329 0 195 372 41 231
30 11 0 372 0 195 415 41 231
31 11 0 415 0 195 458 41 231
32 11 0 458 0 195 501 41 231
33 11 0 501 0 195 544 41 231
34 11 0 544 0 195 587 41 231
35 11 0 587 0 195 630 41 231
36 11 0 630 0 195 673 41 231
37 11 0 83 41 195 124 84 231
38 11 0 124 41 195 165 84 231
39 11 0 165 41 195 206 84 231
40 11 0 206 41 195 247 84 231
41 11 0 247 41 195 288 84 231
42 11 0 288 41 195 329 84 231
43 11 0 329 41 195 370 84 231
44 11 0 370 41 195 411 84 231
45 11 0 411 41 195 452 84 231
46 11 0 452 41 195 493 84 231
47 11 0 493 41 195 534 84 231
48 11 0 534 41 195 575 84 231
49 11 0 575 41 195 616 84 231
50 11 0 616 41 195 657 84 231
51 11 0 86 84 195 127 127 231
52 11 0 127 84 195 168 127 231
53 11 0 168 84 195 209 127 231
54 11 0 209 84 195 250 127 231
55 11 0 250 84 195 291 127 231
56 0 0 308 155 0 388 235 35
57 7 0 308 155 35 349 200 81
58 7 0 349 155 35 390 200 81
59 7 0 308 155 81 349 200 127
60 7 0 349 155 81 390 200 127
61 7 0 308 155 127 349 200 173
62 7 0 349 155 127 390 200 173
63 7 0 308 155 173 349 200 219
64 7 0 349 155 173 390 200 219
65 1 0 390 155 0 439 210 58
66 2 0 390 155 58 451 215 112
67 2 0 390 155 112 451 215 166
68 2 0 390 155 166 451 215 220
69 7 0 451 155 0 496 201 41
70 7 0 451 155 41 496 201 82
71 7 0 451 155 82 496 201 123
72 7 0 451 155 123 496 201 164
73 7 0 451 155 164 496 201 205
74 2 0 496 155 0 557 209 60
75 2 0 496 155 60 557 209 120
76 2 0 496 155 120 557 209 180
77 6 0 496 155 180 544 204 223
78 7 0 557 155 0 603 196 45
79 7 0 557 155 45 603 196 90
80 7 0 557 155 90 603 196 135
81 7 0 557 155 135 603 196 180
82 7 0 557 155 180 603 196 225
83 7 0 603 155 0 644 201 45
84 7 0 603 155 45 644 201 90
85 7 0 603 155 90 644 201 135
86 7 0 603 155 135 644 201 180
87 7 0 603 155 180 644 201 225
88 2 0 644 155 0 698 216 60
89 2 0 698 155 0 752 216 60
90 2 0 752 155 0 806 216 60
91 2 0 806 155 0 860 216 60
92 2 0 860 155 0 914 216 60
93 2 0 914 155 0 968 216 60
94 2 0 968 155 0 1022 216 60
95 4 0 644 155 60 708 223 117
96 13 0 644 155 117 721 234 186
97 7 0 644 155 186 685 201 231
98 7 0 685 155 186 726 201 231
99 7 0 672 41 0 718 82 45
100 7 0 672 82 0 718 123 45
101 7 0 672 41 45 718 82 90
102 7 0 672 82 45 718 123 90
103 7 0 672 41 90 718 82 135
104 7 0 672 82 90 718 123 135
105 7 0 672 41 135 718 82 180
106 7 0 672 82 135 718 123 180
107 7 0 672 41 180 718 82 225
108 7 0 672 82 180 718 123 225
109 7 0 673 0 0 718 41 46
110 7 0 673 0 46 718 41 92
111 7 0 673 0 92 718 41 138
112 7 0 673 0 138 718 41 184
113 7 0 673 0 184 718 41 230
114 16 0 718 0 0 858 109 114
115 16 0 718 0 114 858 109 228
116 7 0 718 109 0 759 155 45
117 7 0 759 109 0 800 155 45
118 7 0 800 109 0 841 155 45
119 7 0 841 109 0 882 155 45
120 7 0 882 109 0 923 155 45
121 7 0 923 109 0 964 155 45
122 7 0 964 109 0 1005 155 45
123 7 0 1005 109 0 1046 155 45
124 15 0 726 109 60 827 215 152
125 15 0 827 109 60 928 215 152
126 15 0 928 109 60 1029 215 152
127 8 0 726 109 152 803 176 221
128 3 0 803 109 152 884 229 212
129 15 0 858 0 0 959 106 92
130 15 0 959 0 0 1060 106 92
131 15 0 1060 0 0 1161 106 92
132 15 0 858 0 92 964 101 184
133 5 0 964 0 92 1092 66 194
134 16 0 1046 106 0 1155 220 140
135 15 0 1029 66 140 1130 172 232
136 33 1 0 204 222 25 217 223
137 31 1 673 0 230 685 33 232
138 35 1 673 33 230 717 48 232
139 34 1 685 0 230 699 31 231
140 36 1 0 217 222 40 233 224
141 32 1 0 201 223 20 213 224
142 39 1 40 204 222 111 230 225
143 37 1 111 204 222 175 223 224
144 38 1 111 201 224 167 223 226
145 41 1 884 172 152 923 208 184
146 44 1 884 172 184 938 227 233
147 43 1 938 172 152 987 227 201
148 40 1 938 172 201 972 209 231
149 20 1 987 172 152 1047 233 206
150 20 1 1047 172 140 1101 232 201
151 30 1 1047 172 201 1087 209 234
152 20 1 1101 172 140 1155 233 200
153 30 1 1092 0 92 1132 37 125
154 30 1 1132 0 92 1172 37 125
155 30 1 1092 0 125 1132 37 158
156 30 1 1132 0 125 1172 37 158
157 30 1 1092 0 158 1132 37 191
158 30 1 1132 0 158 1172 37 191
159 30 1 1092 0 191 1132 37 224
160 30 1 1132 0 191 1172 37 224
161 40 1 1101 172 200 1135 209 230
162 40 1 1130 37 92 1167 71 122
163 40 1 1130 71 92 1167 105 122
164 40 1 1130 37 122 1167 71 152
165 40 1 1130 71 122 1167 105 152
166 40 1 1130 37 152 1167 71 182
167 40 1 1130 71 152 1167 105 182
168 40 1 1130 37 182 1167 71 212
169 40 1 1130 71 182 1167 105 212
170 44 1 1130 105 140 1179 159 195
171 30 1 1130 105 195 1170 142 228
