Utilizacion 77.548138 VolCajasEmpacado 94.007444 Duracion[s] 60.002000 Iteraciones 14335
0 9 0 0 0 0 92 95 82
1 9 0 0 95 0 92 190 82
2 9 0 0 0 82 82 95 174
3 3 0 0 0 174 55 49 229
4 4 0 0 190 0 44 239 50
5 4 0 0 190 50 44 239 100
6 0 0 0 49 174 37 89 207
7 0 0 0 49 207 37 89 240
8 9 0 0 95 82 92 177 177
9 0 0 0 190 100 40 223 137
10 0 0 0 190 137 40 223 174
11 8 0 0 95 177 74 172 244
12 2 0 37 49 174 82 95 215
13 1 0 44 190 0 85 233 36
14 1 0 44 190 36 85 233 72
15 2 0 85 190 0 130 236 41
16 2 0 85 190 41 130 236 82
17 9 0 92 0 0 187 92 82
18 9 0 92 92 0 187 184 82
19 11 0 92 0 82 187 82 174
20 11 0 92 82 82 187 164 174
21 8 0 92 0 174 166 77 241
22 3 0 92 77 174 141 132 229
23 6 0 187 0 0 313 113 218
24 6 0 187 113 0 313 226 218
25 6 0 313 0 0 439 113 218
26 6 0 313 113 0 426 239 218
27 6 0 426 113 0 539 239 218
28 6 0 539 113 0 652 239 218
29 6 0 652 113 0 765 239 218
30 5 0 439 0 0 565 113 144
31 5 0 565 0 0 691 113 144
32 7 0 439 0 144 531 106 245
33 12 0 531 0 144 637 92 245
34 10 0 691 0 0 776 86 75
35 10 0 691 0 75 776 86 150
36 10 0 691 0 150 776 86 225
37 10 0 765 86 0 850 172 75
38 10 0 765 86 75 850 172 150
39 18 1 765 172 0 842 239 74
40 18 1 765 172 74 842 239 148
41 18 1 765 172 148 842 239 222
42 18 1 765 86 150 842 153 224
43 17 1 776 0 0 845 68 61
44 17 1 776 0 61 845 68 122
45 17 1 776 0 122 845 68 183
46 17 1 776 0 183 845 68 244
47 18 1 842 172 0 919 239 74
48 18 1 842 172 74 919 239 148
49 18 1 842 172 148 919 239 222
50 13 1 845 0 0 920 86 85
51 13 1 920 0 0 995 86 85
52 13 1 845 0 85 920 86 170
53 13 1 920 0 85 995 86 170
54 16 1 845 0 170 879 37 200
55 19 1 850 86 0 904 147 60
56 18 1 879 0 170 946 77 244
57 13 1 904 86 0 979 172 85
58 18 1 904 86 85 971 163 159
59 18 1 904 86 159 971 163 233
60 18 1 919 172 0 996 239 74
61 18 1 919 172 74 996 239 148
62 18 1 919 172 148 996 239 222
63 15 1 995 0 0 1113 100 108
64 15 1 1113 0 0 1231 100 108
65 15 1 1231 0 0 1349 100 108
66 14 1 996 100 0 1112 201 197
67 20 2 995 0 108 1064 61 176
68 20 2 1064 0 108 1133 61 176
69 20 2 1133 0 108 1202 61 176
70 20 2 1202 0 108 1271 61 176
71 20 2 1271 0 108 1340 61 176
72 20 2 995 0 176 1064 61 244
73 20 2 1064 0 176 1133 61 244
74 20 2 1133 0 176 1202 61 244
75 20 2 1202 0 176 1271 61 244
76 20 2 1271 0 176 1340 61 244
77 21 2 1112 100 0 1249 226 161
78 20 2 1112 100 161 1181 161 229
79 20 2 1112 161 161 1181 222 229
80 20 2 1181 100 161 1242 169 229
81 20 2 1249 100 0 1310 169 68
82 20 2 1249 169 0 1310 238 68
83 20 2 1249 100 68 1310 169 136
84 20 2 1249 169 68 1310 238 136
85 20 2 1249 100 136 1310 169 204
86 20 2 1249 169 136 1310 238 204
