Utilizacion 76.831608 VolCajasEmpacado 78.260951 Duracion[s] 60.028000 Iteraciones 1290
0 3 0 0 0 0 63 106 57
1 3 0 0 106 0 63 212 57
2 7 0 0 0 57 41 56 128
3 7 0 0 0 128 41 56 199
4 2 0 0 56 57 67 139 132
5 2 0 0 139 57 67 222 132
6 10 0 0 56 132 51 122 203
7 10 0 0 122 132 51 188 203
8 0 0 0 188 132 58 218 180
9 9 0 0 188 180 62 229 216
10 7 0 41 0 57 82 56 128
11 6 0 41 0 128 91 48 197
12 1 0 67 56 0 148 115 24
13 1 0 67 115 0 148 174 24
14 1 0 67 174 0 148 233 24
15 5 0 67 56 24 120 146 88
16 5 0 67 56 88 120 146 152
17 5 0 67 56 152 120 146 216
18 2 0 67 146 24 142 229 91
19 1 0 67 146 91 126 227 115
20 4 0 67 146 115 122 225 211
21 4 0 91 0 0 170 55 96
22 6 0 91 0 96 160 48 146
23 6 0 91 0 146 160 48 196
24 6 0 120 55 24 170 124 72
25 6 0 120 55 72 168 105 141
26 6 0 120 55 141 168 105 210
27 8 0 148 124 0 203 230 38
28 19 1 120 105 72 161 141 134
29 16 1 120 105 134 176 146 205
30 20 1 126 146 91 156 194 149
31 20 1 126 146 149 156 194 207
32 18 1 142 194 38 248 232 93
33 18 1 142 194 93 248 232 148
34 18 1 142 194 148 248 232 203
35 16 1 156 146 38 227 187 94
36 20 1 156 146 94 186 194 152
37 20 1 156 146 152 186 194 210
38 14 1 170 0 0 249 96 55
39 11 1 170 0 55 218 50 124
40 11 1 170 0 124 218 50 193
41 18 1 170 50 55 276 105 93
42 16 1 168 55 93 239 96 149
43 11 1 168 50 149 237 100 197
44 13 1 239 0 93 296 106 156
45 13 1 239 0 156 296 106 219
46 17 1 176 105 38 225 144 113
47 15 1 186 100 113 237 166 184
48 12 1 237 106 0 304 181 83
49 12 1 237 106 83 304 181 166
50 13 1 296 0 0 359 106 57
51 29 2 186 106 184 227 168 220
52 24 2 237 106 166 327 170 219
53 28 2 296 0 57 351 106 95
54 28 2 296 0 95 351 106 133
55 28 2 296 0 133 351 106 171
56 28 2 296 0 171 351 106 209
57 25 2 248 181 0 314 232 71
58 25 2 248 181 71 314 232 142
59 25 2 248 181 142 314 232 213
60 30 2 314 170 0 344 228 48
61 30 2 344 170 0 374 228 48
62 30 2 374 170 0 404 228 48
63 22 2 314 170 48 420 227 111
64 31 2 314 170 111 370 211 182
65 29 2 314 170 182 355 232 218
66 24 2 327 106 0 380 170 90
67 24 2 327 106 90 380 170 180
68 27 2 327 106 180 402 155 219
69 31 2 370 170 111 411 226 182
70 23 2 359 0 0 414 79 96
71 26 2 351 0 96 399 50 165
72 26 2 351 50 96 399 100 165
73 26 2 351 0 165 420 50 213
74 26 2 351 50 165 420 100 213
75 26 2 402 100 0 450 169 50
76 21 2 402 100 50 477 167 133
77 21 2 402 100 133 477 167 216
78 29 2 355 155 182 396 217 218
79 23 2 420 0 0 516 79 55
80 23 2 420 0 55 516 79 110
81 23 2 420 0 110 516 79 165
82 24 2 420 0 165 484 90 218
83 29 2 420 169 0 482 205 41
84 36 3 420 169 41 491 220 107
85 36 3 420 169 107 491 220 173
86 39 3 411 167 173 452 229 209
87 39 3 452 167 173 493 229 209
88 38 3 484 0 165 522 106 220
89 32 3 477 106 0 583 163 63
90 32 3 477 106 63 583 163 126
91 32 3 477 106 126 583 163 189
92 40 3 477 106 189 535 154 219
93 33 3 493 163 0 576 230 75
94 33 3 493 163 75 576 230 150
95 37 3 493 163 150 543 211 219
96 39 3 522 0 0 584 36 41
97 39 3 543 163 150 584 225 186
98 35 3 522 0 41 586 53 131
99 40 3 522 0 131 580 48 161
100 37 3 522 0 161 570 69 211
