Utilizacion 69.866571 VolCajasEmpacado 92.386067 Duracion[s] 5.134000 Iteraciones 228
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 0 71 70 56 142
3 0 0 0 56 71 70 112 142
4 0 0 0 0 142 70 56 213
5 0 0 0 56 142 70 112 213
6 6 0 0 112 0 140 224 37
7 6 0 140 112 0 280 224 37
8 6 0 280 112 0 420 224 37
9 6 0 420 112 0 560 224 37
10 3 0 0 112 37 80 172 72
11 3 0 0 172 37 80 232 72
12 4 0 0 112 72 82 172 155
13 4 0 0 112 155 82 172 238
14 0 0 0 172 72 70 228 143
15 0 0 0 172 143 70 228 214
16 5 0 70 0 0 165 81 78
17 5 0 165 0 0 260 81 78
18 5 0 260 0 0 355 81 78
19 7 0 70 0 78 190 80 176
20 2 0 82 81 37 208 218 103
21 1 0 82 80 103 236 222 232
22 11 1 70 0 176 97 31 207
23 11 1 70 31 176 97 62 207
24 13 1 97 0 176 167 56 213
25 12 1 167 0 176 204 80 236
26 12 1 204 0 78 284 60 115
27 12 1 204 0 115 264 80 152
28 12 1 204 0 152 264 80 189
29 12 1 204 0 189 264 80 226
30 10 1 236 81 37 318 204 155
31 12 1 236 80 155 296 117 235
32 8 1 236 117 155 348 187 226
33 8 1 284 0 78 396 70 149
34 8 1 284 0 149 396 70 220
35 8 1 348 81 37 418 193 108
36 8 1 348 81 108 418 193 179
37 13 1 348 70 179 404 140 216
38 8 1 396 0 0 508 70 71
39 8 1 396 0 71 508 70 142
40 8 1 396 0 142 508 70 213
41 9 1 418 70 37 528 184 232
42 10 1 528 0 0 651 82 118
43 10 1 528 0 118 651 82 236
44 9 1 560 82 0 670 196 195
45 10 1 651 0 0 774 82 118
46 23 2 80 224 0 124 239 89
47 23 2 70 222 89 114 237 178
48 23 2 124 224 0 168 239 89
49 23 2 168 224 0 257 239 44
50 23 2 257 224 0 346 239 44
51 23 2 346 224 0 435 239 44
52 23 2 435 224 0 524 239 44
53 23 2 524 224 0 613 239 44
54 23 2 613 224 0 702 239 44
55 23 2 702 224 0 791 239 44
56 23 2 791 224 0 880 239 44
57 23 2 880 224 0 969 239 44
58 23 2 969 224 0 1058 239 44
59 23 2 1058 224 0 1147 239 44
60 23 2 1147 224 0 1236 239 44
61 23 2 1236 224 0 1325 239 44
62 23 2 168 222 44 212 237 133
63 23 2 212 222 44 256 237 133
64 23 2 236 204 37 280 219 126
65 23 2 280 204 37 324 219 126
66 23 2 324 204 37 368 219 126
67 23 2 368 204 37 412 219 126
68 23 2 412 204 37 456 219 126
69 23 2 456 204 37 500 219 126
70 23 2 500 204 37 544 219 126
71 20 2 528 82 195 598 194 232
72 20 2 598 82 195 668 194 232
73 23 2 236 196 155 280 211 244
74 23 2 280 196 155 324 211 244
75 23 2 256 211 126 345 226 170
76 23 2 345 211 126 434 226 170
77 23 2 434 211 126 523 226 170
78 23 2 236 211 170 325 226 214
79 20 2 325 196 170 437 233 240
80 23 2 437 196 170 526 240 185
81 23 2 526 219 44 570 234 133
82 21 2 651 0 118 731 60 189
83 23 2 560 196 0 649 211 44
84 23 2 649 196 0 738 211 44
85 23 2 738 196 0 827 211 44
86 23 2 827 196 0 916 211 44
87 23 2 916 196 0 1005 211 44
88 23 2 1005 196 0 1094 211 44
89 23 2 1094 196 0 1183 211 44
90 22 2 651 0 189 731 60 207
91 20 2 651 0 207 763 70 244
92 18 2 670 82 0 784 192 106
93 18 2 670 82 106 784 192 212
94 22 2 668 70 212 728 150 230
95 20 2 670 192 44 740 229 156
96 20 2 670 192 156 782 229 226
97 20 2 774 0 0 886 70 37
98 20 2 782 192 44 852 229 156
99 19 2 774 0 37 894 80 108
100 19 2 774 0 108 894 80 179
101 15 2 763 0 179 883 80 245
102 18 2 784 80 0 898 190 106
103 18 2 784 80 106 898 190 212
104 15 2 894 0 0 1014 80 66
105 19 2 894 0 66 1014 80 137
106 15 2 894 0 137 1014 80 203
107 19 2 898 80 0 1018 160 71
108 19 2 898 160 44 1018 240 115
109 19 2 1018 160 44 1138 240 115
110 19 2 898 160 115 1018 240 186
111 19 2 1018 160 115 1138 240 186
112 21 2 898 80 71 978 140 142
113 19 2 898 80 142 1018 160 213
114 17 2 883 0 213 1103 190 238
115 19 2 1103 0 0 1223 80 71
116 18 2 1103 0 71 1213 114 177
117 16 2 1103 0 177 1217 110 235
118 15 2 1138 114 0 1258 194 66
119 14 2 1138 114 66 1320 230 233
120 16 2 1223 0 0 1337 110 58
