Utilizacion 72.600588 VolCajasEmpacado 73.498102 Duracion[s] 60.013000 Iteraciones 3272
0 6 0 0 0 0 86 52 78
1 7 0 0 52 0 67 142 77
2 7 0 0 142 0 67 232 77
3 2 0 0 0 78 41 100 144
4 2 0 0 0 144 41 100 210
5 5 0 0 100 77 66 208 125
6 4 0 0 100 125 46 155 187
7 9 0 0 100 187 46 172 214
8 1 0 0 172 125 96 231 161
9 9 0 0 172 161 72 218 188
10 0 0 41 0 78 76 95 146
11 0 0 41 0 146 76 95 214
12 3 0 67 95 0 159 138 77
13 1 0 76 52 0 172 88 59
14 8 0 76 52 77 150 140 149
15 18 1 0 172 188 72 218 215
16 16 1 46 95 149 146 136 215
17 17 1 72 136 161 110 231 219
18 13 1 86 0 0 181 47 79
19 14 1 76 0 79 131 46 141
20 14 1 131 0 79 186 46 141
21 15 1 76 0 141 168 43 218
22 12 1 76 43 149 184 91 215
23 11 1 110 140 0 182 228 74
24 10 1 110 140 74 205 175 142
25 19 2 110 175 74 172 230 120
26 24 2 110 140 142 182 184 218
27 22 2 110 184 120 189 230 183
28 23 2 110 184 183 182 230 210
29 21 2 159 91 0 267 139 66
30 20 2 184 46 66 251 136 143
31 28 3 150 91 143 258 139 209
32 27 3 186 0 0 262 44 72
33 27 3 186 0 72 262 44 144
34 27 3 186 0 144 262 44 216
35 26 3 184 44 143 284 85 209
36 25 3 189 175 0 285 211 59
37 29 3 205 139 59 277 213 147
38 30 4 182 139 147 277 177 205
39 32 4 189 177 147 235 232 209
40 32 4 235 177 147 281 232 209
41 31 4 262 0 0 354 43 77
42 31 4 262 0 77 354 43 154
43 30 4 262 0 154 357 38 212
44 35 4 267 85 0 326 133 49
45 34 4 267 85 49 362 132 128
46 33 4 258 85 128 337 131 191
47 36 4 285 133 0 362 200 90
48 44 5 258 85 191 330 131 218
49 45 5 277 132 90 353 176 162
50 43 5 277 131 162 372 169 220
51 45 5 281 176 90 353 220 166
52 43 5 281 169 166 376 227 204
53 41 5 284 43 0 384 84 66
54 44 5 284 43 66 356 70 112
55 42 5 357 0 0 449 43 77
56 40 5 357 0 77 429 74 165
57 37 5 357 0 165 443 78 217
58 38 5 362 84 0 457 131 79
59 39 5 372 78 79 439 155 169
60 46 6 337 78 169 409 105 215
61 48 6 372 105 169 434 160 215
62 50 6 376 160 0 464 232 74
63 48 6 376 160 74 431 222 120
64 47 6 376 160 120 452 232 164
65 49 6 376 160 164 455 223 210
66 49 6 449 0 0 528 46 63
67 51 7 449 0 63 521 76 107
68 53 7 443 0 107 529 52 185
69 54 7 443 52 107 551 100 173
70 59 7 443 0 185 538 68 220
71 57 7 443 68 173 522 131 219
72 56 7 464 131 0 543 226 47
73 58 7 464 131 47 530 231 88
74 52 7 455 131 88 522 221 165
75 53 7 455 131 165 533 217 217
76 55 7 538 0 0 586 49 59
77 64 8 538 0 59 587 48 118
78 68 8 551 0 118 586 95 186
79 60 8 538 0 186 584 72 213
80 68 8 543 100 0 578 195 68
81 68 8 543 100 68 578 195 136
82 65 8 533 100 136 580 195 215
