Utilizacion 80.065232 VolCajasEmpacado 82.546755 Duracion[s] 60.004000 Iteraciones 918
0 1 0 0 0 0 106 93 70
1 1 0 0 0 70 106 93 140
2 1 0 0 0 140 106 93 210
3 3 0 0 93 0 80 155 71
4 3 0 0 93 71 80 155 142
5 3 0 0 93 142 80 155 213
6 13 0 0 155 0 74 194 23
7 13 0 0 194 0 74 233 23
8 0 0 0 155 23 60 181 59
9 0 0 0 181 23 60 207 59
10 0 0 0 207 23 60 233 59
11 6 0 0 155 59 73 201 124
12 6 0 0 155 124 73 201 189
13 13 0 0 201 59 74 224 98
14 13 0 0 155 189 39 229 212
15 11 0 39 155 189 70 227 220
16 2 0 74 155 0 167 220 73
17 2 0 74 155 73 167 220 146
18 2 0 74 155 146 167 220 219
19 14 0 80 93 0 146 152 42
20 14 0 80 93 42 146 152 84
21 14 0 80 93 84 146 152 126
22 14 0 80 93 126 146 152 168
23 14 0 80 93 168 146 152 210
24 6 0 106 0 0 152 65 73
25 6 0 106 0 73 152 65 146
26 6 0 106 0 146 152 65 219
27 12 0 106 65 0 178 93 33
28 12 0 106 65 33 178 93 66
29 12 0 106 65 66 178 93 99
30 12 0 106 65 99 178 93 132
31 0 0 106 65 132 166 91 168
32 0 0 106 65 168 166 91 204
33 8 0 146 93 0 220 140 42
34 8 0 146 93 42 220 140 84
35 8 0 146 93 84 220 140 126
36 3 0 146 93 126 217 155 206
37 2 0 152 0 0 245 65 73
38 2 0 152 0 73 245 65 146
39 2 0 152 0 146 245 65 219
40 4 0 167 155 0 272 227 52
41 4 0 167 155 52 272 227 104
42 4 0 167 155 104 272 227 156
43 3 0 167 155 156 247 226 218
44 13 0 178 65 0 252 88 39
45 0 0 178 65 39 238 91 75
46 0 0 178 65 75 238 91 111
47 10 0 220 91 0 283 154 31
48 10 0 220 91 31 283 154 62
49 10 0 220 91 62 283 154 93
50 10 0 220 91 93 283 154 124
51 10 0 220 91 124 283 154 155
52 10 0 220 91 155 283 154 186
53 10 0 220 91 186 283 154 217
54 11 0 245 0 0 317 31 31
55 11 0 317 0 0 389 31 31
56 11 0 245 31 0 317 62 31
57 11 0 317 31 0 389 62 31
58 5 0 245 0 31 323 50 120
59 5 0 245 0 120 323 50 209
60 11 0 247 154 156 278 226 187
61 7 0 278 154 0 379 230 45
62 10 0 278 154 45 341 217 76
63 5 0 278 154 76 367 232 126
64 7 0 278 154 126 379 230 171
65 7 0 278 154 171 379 230 216
66 9 0 283 62 0 377 101 66
67 9 0 377 62 0 471 101 66
68 9 0 283 101 0 377 140 66
69 9 0 377 101 0 471 140 66
70 9 0 245 50 66 339 89 132
71 23 1 245 50 132 339 89 198
72 25 1 283 89 66 355 120 97
73 25 1 283 120 66 355 151 97
74 22 1 283 89 97 330 131 171
75 22 1 330 89 97 377 131 171
76 28 1 283 89 171 357 112 210
77 27 1 283 112 171 343 138 207
78 25 1 323 0 31 395 31 62
79 27 1 343 112 171 403 148 197
80 27 1 323 0 62 383 26 98
81 18 1 323 0 98 401 50 187
82 28 1 343 112 197 417 151 220
83 26 1 323 0 187 395 28 220
84 27 1 339 50 66 399 86 92
85 25 1 339 28 187 411 59 218
86 26 1 339 59 92 411 87 125
87 26 1 339 59 125 411 87 158
88 21 1 377 59 158 443 101 217
89 25 1 417 101 66 489 132 97
90 25 1 417 101 97 489 132 128
91 18 1 417 101 128 495 151 217
92 24 1 379 151 0 442 214 31
93 24 1 379 151 31 442 214 62
94 24 1 379 151 62 442 214 93
95 24 1 379 151 93 442 214 124
96 24 1 379 151 124 442 214 155
97 24 1 379 151 155 442 214 186
98 24 1 379 151 186 442 214 217
99 19 1 411 0 0 476 46 73
100 19 1 411 0 73 476 46 146
101 19 1 411 0 146 476 46 219
102 15 1 442 151 0 535 216 73
103 15 1 442 151 73 535 216 146
104 15 1 442 151 146 535 216 219
105 22 1 443 46 66 485 93 140
106 22 1 443 46 140 485 93 214
107 20 1 476 0 0 577 45 76
108 20 1 476 0 76 577 45 152
109 23 1 476 0 152 570 39 218
110 20 1 485 45 0 586 90 76
111 20 1 485 45 76 586 90 152
112 18 1 495 90 0 584 140 78
113 18 1 495 90 78 584 140 156
114 23 1 485 39 152 579 78 218
115 16 1 495 78 156 575 149 218
