Utilizacion 66.819740 VolCajasEmpacado 67.094759 Duracion[s] 60.001000 Iteraciones 5777
0 0 0 0 0 0 40 110 34
1 1 0 0 0 34 61 43 65
2 3 0 0 0 65 52 71 138
3 2 0 0 110 0 94 187 52
4 4 1 0 0 138 47 67 201
5 7 2 0 71 52 40 181 86
6 6 2 0 71 86 61 102 129
7 5 2 0 71 129 26 112 168
8 8 3 0 67 168 26 108 207
9 9 3 0 187 0 110 227 34
10 10 3 0 112 86 52 183 159
11 11 4 0 112 159 72 165 194
12 12 4 26 71 129 64 109 193
13 13 4 61 0 0 157 71 119
14 13 4 52 0 119 171 71 215
15 15 5 52 165 52 90 203 116
16 16 5 0 183 116 110 223 150
17 14 5 94 71 0 146 165 77
18 17 5 72 71 77 158 145 108
19 18 6 0 183 150 38 221 214
20 19 6 38 183 150 105 230 213
21 20 6 72 71 108 127 163 203
22 25 7 110 165 0 205 220 92
23 22 7 110 163 92 141 224 135
24 21 7 110 163 135 149 189 176
25 23 7 127 71 108 162 143 161
26 24 7 149 145 92 201 222 186
27 24 7 162 71 0 256 123 77
28 28 8 127 71 161 165 135 199
29 27 8 127 135 186 188 178 217
30 26 8 165 71 77 191 112 116
31 29 9 171 0 0 223 71 73
32 30 10 105 178 186 215 218 220
33 31 10 171 0 73 267 71 192
34 33 10 191 71 77 243 144 148
35 32 10 165 71 148 237 124 183
36 34 11 165 71 183 208 132 214
37 36 11 208 124 148 272 162 186
38 35 11 267 0 0 341 86 31
39 37 12 267 0 31 310 61 62
40 38 13 215 162 0 282 225 47
41 40 14 267 0 62 341 86 93
42 39 14 215 162 47 258 223 78
43 41 15 171 0 192 210 41 218
44 42 15 215 71 186 255 181 220
45 43 16 267 0 93 363 71 212
46 44 17 215 181 78 276 224 109
47 47 17 215 181 109 279 219 147
48 48 17 215 181 147 287 216 200
49 45 17 272 86 0 368 157 119
50 46 17 255 71 119 365 116 190
51 49 18 287 116 119 406 187 215
52 51 19 287 187 0 397 232 71
53 50 19 287 187 71 318 230 132
54 52 19 363 0 0 458 55 92
55 53 20 255 71 190 296 110 216
56 53 20 287 187 132 328 213 171
57 53 20 287 187 171 326 228 197
58 54 20 328 187 71 438 227 105
59 57 21 296 71 190 337 110 216
60 56 21 328 187 105 400 222 158
61 55 21 363 0 92 457 52 169
62 58 22 328 187 158 369 213 197
63 59 22 363 0 169 435 53 204
64 60 22 406 55 0 480 141 31
65 61 23 400 187 105 472 222 158
66 62 24 337 71 190 378 110 216
67 63 24 378 55 31 450 90 84
68 65 25 378 55 84 470 110 179
69 64 25 406 110 31 479 162 102
70 66 26 369 187 158 412 218 219
71 68 26 406 110 102 469 157 169
72 67 26 406 110 169 492 184 200
73 70 26 458 0 0 553 55 92
74 70 26 458 0 92 553 55 184
75 69 26 480 55 0 574 107 77
76 71 27 470 55 77 541 107 150
77 74 28 378 55 179 488 95 213
78 72 28 435 0 184 507 53 219
79 74 28 507 0 184 547 110 218
80 73 28 412 184 158 476 222 196
81 75 29 476 184 0 586 229 71
82 76 29 492 110 0 584 165 95
83 77 30 476 184 71 537 215 114
84 79 31 476 184 114 543 231 177
85 78 31 476 184 177 586 224 211
86 80 31 492 110 95 565 162 166
