Utilizacion 72.327627 VolCajasEmpacado 73.512162 Duracion[s] 60.028000 Iteraciones 1471
0 0 0 0 0 0 84 69 24
1 0 0 0 69 0 84 138 24
2 10 0 0 0 24 81 67 61
3 10 0 0 0 61 81 67 98
4 10 0 0 0 98 81 67 135
5 10 0 0 0 135 81 67 172
6 10 0 0 0 172 81 67 209
7 14 0 0 67 24 114 138 51
8 14 0 0 67 51 114 138 78
9 12 0 0 67 78 76 112 109
10 13 0 0 67 109 30 131 163
11 13 0 30 67 109 60 131 163
12 13 0 0 67 163 30 131 217
13 13 0 30 67 163 60 131 217
14 7 0 0 138 0 47 228 84
15 6 0 0 131 84 50 187 151
16 11 0 0 187 84 89 223 141
17 9 0 0 131 151 51 210 197
18 1 0 0 131 197 58 214 220
19 5 0 60 112 78 138 162 154
20 6 0 58 131 154 125 181 210
21 4 0 58 181 141 112 232 204
22 5 0 84 0 0 160 50 78
23 5 0 112 181 0 190 231 76
24 7 0 112 181 76 196 228 166
25 3 0 114 50 0 187 101 85
26 7 0 81 0 78 171 47 162
27 8 0 81 47 85 190 93 157
28 2 0 138 101 0 252 178 69
29 19 1 60 67 157 114 118 220
30 19 1 114 67 157 168 118 220
31 21 1 81 0 162 148 56 212
32 24 1 112 181 166 191 227 217
33 26 1 148 0 162 183 57 197
34 15 1 168 57 157 198 121 211
35 17 1 138 121 69 233 178 122
36 21 1 138 121 122 205 177 172
37 26 1 125 118 172 160 175 207
38 30 1 160 121 172 243 179 195
39 31 1 160 121 195 252 157 215
40 23 1 183 0 0 292 46 72
41 22 1 183 0 72 267 47 162
42 31 1 183 0 162 275 20 198
43 31 1 148 0 198 240 36 218
44 25 1 196 179 0 277 216 67
45 20 1 196 179 67 274 229 143
46 20 1 196 179 143 274 229 219
47 27 1 275 0 72 306 76 117
48 18 1 198 47 0 271 98 85
49 16 1 198 47 85 275 116 199
50 21 1 252 116 0 319 172 50
51 15 1 252 116 50 316 170 80
52 16 1 274 116 80 343 193 194
53 29 1 274 116 194 358 185 218
54 16 1 306 0 0 375 77 114
55 28 1 306 0 114 377 114 141
56 28 1 275 0 141 346 114 168
57 44 2 198 36 199 290 72 219
58 44 2 198 72 199 290 108 219
59 40 2 275 0 168 332 35 203
60 42 2 290 35 168 374 104 192
61 39 2 277 193 0 366 229 57
62 39 2 366 193 0 455 229 57
63 44 2 277 193 57 369 229 77
64 41 2 274 193 77 338 223 131
65 42 2 290 35 192 374 104 216
66 38 2 343 185 77 394 231 156
67 45 2 343 185 156 416 228 207
68 37 2 358 114 0 442 161 90
69 37 2 442 114 0 526 161 90
70 33 2 358 114 90 415 167 185
71 43 2 358 104 185 441 162 208
72 35 2 377 0 0 431 51 63
73 35 2 377 51 0 431 102 63
74 34 2 377 0 63 428 85 136
75 33 2 377 0 136 430 95 193
76 43 2 374 0 193 432 83 216
77 36 2 416 162 57 466 229 113
78 33 2 416 162 113 473 215 208
79 32 2 432 0 0 541 46 72
80 32 2 432 46 0 541 92 72
81 49 3 432 0 72 483 85 145
82 49 3 432 0 145 483 85 218
83 58 3 441 92 0 477 113 40
84 58 3 477 92 0 513 113 40
85 57 3 441 92 40 533 112 76
86 62 3 441 85 90 471 149 144
87 50 3 441 85 144 495 148 195
88 60 3 441 85 195 525 154 219
89 53 3 473 161 0 582 233 46
90 53 3 473 161 46 582 233 92
91 54 3 473 154 92 519 205 171
92 54 3 473 154 171 524 233 217
93 59 3 483 0 72 541 83 95
94 59 3 483 0 95 541 83 118
95 59 3 483 0 118 541 83 141
96 51 3 483 0 141 533 78 217
97 54 3 524 154 92 570 233 143
98 64 3 524 154 143 559 189 200
99 64 3 524 189 143 559 224 200
100 48 3 533 92 0 586 149 95
101 48 3 533 92 95 586 149 190
102 62 3 525 78 190 579 142 220
103 63 3 541 0 0 586 76 31
104 56 3 541 0 31 584 51 104
