Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 11.120000 Iteraciones 234
0 8 0 0 0 0 82 95 92
1 8 0 0 95 0 82 190 92
2 8 0 0 0 92 82 95 184
3 8 0 0 95 92 82 190 184
4 0 0 0 0 184 33 40 221
5 6 0 0 40 184 61 94 244
6 6 0 0 94 184 61 148 244
7 6 0 0 148 184 61 202 244
8 0 0 0 202 0 40 235 37
9 0 0 40 202 0 80 235 37
10 1 0 61 0 184 102 43 220
11 1 0 61 43 184 102 86 220
12 1 0 61 86 184 102 129 220
13 1 0 61 129 184 102 172 220
14 2 0 80 190 0 130 239 44
15 2 0 80 190 44 130 239 88
16 2 0 80 190 88 130 239 132
17 2 0 80 190 132 130 239 176
18 2 0 80 190 176 130 239 220
19 4 0 102 0 0 228 113 218
20 6 0 102 113 0 156 174 60
21 6 0 102 113 60 163 167 120
22 9 0 102 113 120 176 190 187
23 1 0 102 113 187 145 154 223
24 1 0 130 190 0 171 233 36
25 1 0 130 190 36 173 231 72
26 1 0 130 190 72 173 231 108
27 1 0 130 190 108 173 231 144
28 3 0 176 113 0 337 239 137
29 3 0 337 113 0 498 239 137
30 3 0 498 113 0 659 239 137
31 3 0 659 113 0 820 239 137
32 3 0 820 113 0 981 239 137
33 3 0 981 113 0 1142 239 137
34 8 0 176 113 137 258 205 232
35 9 0 228 0 0 302 77 67
36 5 0 228 0 67 329 106 159
37 7 0 228 0 159 295 77 233
38 4 0 329 0 0 455 113 218
39 4 0 455 0 0 581 113 218
40 16 1 258 113 137 304 154 182
41 16 1 258 154 137 304 195 182
42 16 1 258 195 137 304 236 182
43 16 1 258 113 182 304 154 227
44 16 1 258 154 182 304 195 227
45 16 1 258 195 182 304 236 227
46 16 1 304 113 137 349 159 178
47 16 1 304 113 178 349 159 219
48 13 1 304 159 137 389 234 223
49 16 1 349 113 137 395 158 178
50 14 1 389 158 137 484 240 229
51 12 1 484 113 137 576 219 238
52 13 1 576 113 137 651 199 222
53 11 1 581 0 0 759 96 200
54 14 1 651 96 137 733 191 229
55 14 1 733 96 137 815 191 229
56 14 1 815 96 137 897 191 229
57 15 1 651 191 137 706 240 192
58 15 1 706 191 137 761 240 192
59 11 1 759 0 0 937 96 200
60 15 1 761 191 137 816 240 192
61 15 1 816 191 137 871 240 192
62 15 1 871 191 137 926 240 192
63 15 1 926 191 137 981 240 192
64 15 1 981 191 137 1036 240 192
65 15 1 1036 191 137 1091 240 192
66 13 1 897 96 137 983 181 212
67 13 1 937 0 0 1023 85 75
68 13 1 937 0 75 1023 85 150
69 13 1 937 0 150 1023 85 225
70 13 1 983 85 137 1068 171 212
71 13 1 1023 0 0 1109 75 85
72 10 1 1142 0 0 1322 171 163
73 20 2 651 191 192 695 240 242
74 21 2 897 85 212 931 122 242
75 21 2 897 122 212 931 159 242
76 21 2 897 159 212 931 196 242
77 21 2 695 191 192 732 225 222
78 21 2 732 191 192 769 225 222
79 21 2 769 191 192 806 225 222
80 21 2 806 191 192 843 225 222
81 21 2 843 191 192 880 225 222
82 20 2 880 196 192 930 240 241
83 21 2 930 196 192 964 233 222
84 21 2 931 85 212 965 122 242
85 19 2 964 181 192 1019 236 241
86 19 2 1019 181 192 1074 236 241
87 18 2 1091 171 137 1151 232 191
88 18 2 1091 171 191 1151 232 245
89 19 2 1151 0 163 1200 55 218
90 19 2 1151 55 163 1200 110 218
91 19 2 1151 110 163 1200 165 218
92 17 2 1151 171 0 1219 240 61
93 17 2 1219 171 0 1287 240 61
94 17 2 1151 171 61 1219 240 122
95 17 2 1219 171 61 1287 240 122
96 17 2 1151 171 122 1219 240 183
97 17 2 1219 171 122 1287 240 183
98 17 2 1151 171 183 1219 240 244
99 17 2 1219 171 183 1287 240 244
100 19 2 1200 0 163 1249 55 218
101 19 2 1200 55 163 1249 110 218
102 19 2 1200 110 163 1249 165 218
103 18 2 1249 0 163 1303 60 224
104 18 2 1249 60 163 1310 114 223
105 18 2 1249 114 163 1310 168 223
106 18 2 1287 171 0 1341 231 61
