Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 55.035000 Iteraciones 1070
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 3 0 0 0 61 126 137 222
4 2 0 0 137 61 45 183 102
5 2 0 0 137 102 45 183 143
6 2 0 0 137 143 45 183 184
7 0 0 0 204 0 37 238 30
8 5 0 0 137 184 69 205 245
9 6 0 69 137 0 151 229 95
10 6 0 151 137 0 233 229 95
11 6 0 233 137 0 315 229 95
12 6 0 69 137 95 151 229 190
13 6 0 151 137 95 233 229 190
14 6 0 233 137 95 315 229 190
15 1 0 69 137 190 110 180 226
16 1 0 69 180 190 110 223 226
17 3 0 126 0 0 263 126 161
18 4 0 263 0 0 355 106 101
19 7 1 110 137 190 147 177 223
20 7 1 110 177 190 147 217 223
21 14 1 126 0 161 176 49 205
22 14 1 126 49 161 176 98 205
23 7 1 126 98 161 159 135 201
24 7 1 126 98 201 166 135 234
25 13 1 176 0 161 245 61 229
26 13 1 176 61 161 245 122 229
27 8 1 263 0 101 376 126 245
28 10 1 315 126 0 431 227 197
29 13 1 376 0 0 445 61 68
30 13 1 445 0 0 514 61 68
31 13 1 514 0 0 583 61 68
32 13 1 376 61 0 445 122 68
33 13 1 445 61 0 514 122 68
34 13 1 514 61 0 583 122 68
35 13 1 376 0 68 445 61 136
36 13 1 445 0 68 514 61 136
37 13 1 514 0 68 583 61 136
38 13 1 376 61 68 445 122 136
39 13 1 445 61 68 514 122 136
40 13 1 514 61 68 583 122 136
41 13 1 376 0 136 445 61 204
42 13 1 445 0 136 514 61 204
43 13 1 514 0 136 583 61 204
44 13 1 376 61 136 445 122 204
45 13 1 445 61 136 514 122 204
46 13 1 514 61 136 583 122 204
47 11 1 431 122 0 531 240 108
48 13 1 431 122 108 492 191 176
49 13 1 431 122 176 492 191 244
50 13 1 492 122 108 561 183 176
51 11 1 561 122 0 661 240 108
52 11 1 561 122 108 661 240 216
53 9 1 583 0 0 709 113 218
54 9 1 661 113 0 774 239 218
55 8 1 709 0 0 835 113 144
56 12 1 709 0 144 815 92 245
57 9 1 774 113 0 887 239 218
58 9 1 835 0 0 961 113 218
59 9 1 887 113 0 1000 239 218
60 9 1 961 0 0 1087 113 218
61 9 1 1000 113 0 1113 239 218
62 15 2 1087 0 0 1173 85 75
63 16 2 1087 0 75 1179 95 157
64 17 2 1087 0 157 1162 86 242
65 19 2 1113 95 0 1190 162 74
66 19 2 1113 162 0 1190 229 74
67 19 2 1113 95 74 1190 162 148
68 19 2 1113 162 74 1190 229 148
69 19 2 1113 95 148 1190 162 222
70 19 2 1113 162 148 1190 229 222
71 15 2 1179 0 0 1265 85 75
72 16 2 1179 0 75 1271 95 157
73 19 2 1190 95 0 1267 162 74
74 19 2 1267 95 0 1344 162 74
75 19 2 1190 95 74 1267 162 148
76 19 2 1267 95 74 1344 162 148
77 19 2 1190 95 148 1267 162 222
78 19 2 1267 95 148 1344 162 222
79 18 2 1190 162 0 1267 236 67
80 19 2 1190 162 67 1267 229 141
81 21 2 1190 162 141 1245 211 196
82 18 2 1267 162 0 1344 236 67
83 20 2 1267 162 67 1328 216 127
84 21 2 1267 162 127 1322 211 182
85 17 2 1271 0 0 1346 86 85
86 17 2 1271 0 85 1346 86 170
87 15 2 1162 0 157 1247 86 232
88 15 2 1247 0 170 1332 86 245
