Utilizacion 67.867110 VolCajasEmpacado 87.910518 Duracion[s] 60.046000 Iteraciones 219
0 3 0 0 0 0 101 116 197
1 0 0 0 116 0 86 238 123
2 5 0 0 0 197 34 30 234
3 5 0 0 30 197 34 60 234
4 5 0 0 60 197 34 90 234
5 4 0 0 238 0 50 240 22
6 4 0 0 238 22 50 240 44
7 8 0 0 116 123 45 162 164
8 8 0 0 162 123 45 208 164
9 8 0 0 116 164 45 162 205
10 8 0 0 162 164 45 208 205
11 4 0 0 208 123 2 230 173
12 4 0 0 230 123 50 232 145
13 4 0 0 232 123 50 234 145
14 4 0 0 234 123 50 236 145
15 4 0 0 236 123 50 238 145
16 4 0 0 230 145 50 232 167
17 4 0 0 232 145 50 234 167
18 4 0 0 234 145 50 236 167
19 4 0 0 236 145 50 238 167
20 4 0 0 208 173 2 230 223
21 4 0 0 90 197 50 112 199
22 4 0 0 90 199 50 112 201
23 4 0 0 90 201 50 112 203
24 4 0 0 90 203 50 112 205
25 4 0 0 90 205 50 112 207
26 4 0 0 90 207 50 112 209
27 4 0 0 90 209 50 112 211
28 4 0 0 90 211 50 112 213
29 2 0 0 90 213 31 104 214
30 5 0 0 116 205 37 150 235
31 5 0 0 150 205 37 184 235
32 2 0 0 184 205 31 198 206
33 2 0 0 116 235 14 147 236
34 2 0 0 147 235 31 161 236
35 2 0 0 161 235 31 175 236
36 2 0 2 208 123 33 222 124
37 2 0 14 116 235 28 147 236
38 2 0 33 208 123 64 222 124
39 2 0 34 0 197 65 14 198
40 2 0 34 14 197 65 28 198
41 2 0 34 28 197 65 42 198
42 2 0 34 42 197 65 56 198
43 2 0 34 56 197 65 70 198
44 2 0 34 70 197 65 84 198
45 5 0 34 0 198 64 34 235
46 5 0 34 34 198 64 68 235
47 5 0 50 84 197 84 114 234
48 2 0 65 0 197 96 14 198
49 5 0 45 116 123 79 146 160
50 5 0 45 146 123 79 176 160
51 2 0 65 14 197 79 45 198
52 2 0 79 14 197 93 45 198
53 2 0 65 45 197 79 76 198
54 2 0 79 45 197 93 76 198
55 2 0 45 176 123 59 207 124
56 8 0 86 116 0 127 161 46
57 8 0 86 161 0 127 206 46
58 8 0 86 116 46 127 162 91
59 8 0 86 116 91 127 162 136
60 8 0 86 116 136 127 162 181
61 8 0 86 116 181 127 162 226
62 6 0 86 162 46 126 204 84
63 6 0 86 162 84 126 204 122
64 6 0 86 162 122 126 204 160
65 6 0 86 162 160 126 204 198
66 6 0 86 162 198 126 204 236
67 9 0 101 0 0 156 55 49
68 9 0 101 55 0 156 110 49
69 9 0 101 0 49 156 55 98
70 9 0 101 55 49 156 110 98
71 9 0 101 0 98 156 55 147
72 9 0 101 55 98 156 110 147
73 9 0 101 0 147 156 55 196
74 9 0 101 55 147 156 110 196
75 9 0 101 0 196 156 55 245
76 9 0 101 55 196 156 110 245
77 1 0 127 110 0 207 230 113
78 7 0 127 110 113 187 164 174
79 7 0 127 164 113 187 218 174
80 7 0 127 110 174 187 164 235
81 7 0 127 164 174 187 218 235
82 7 0 156 0 0 210 60 61
83 7 0 156 0 61 210 60 122
84 7 0 156 0 122 210 60 183
