Utilizacion 75.148174 VolCajasEmpacado 76.314906 Duracion[s] 60.008000 Iteraciones 2111
0 2 0 0 0 0 108 66 84
1 2 0 0 66 0 108 132 84
2 2 0 0 132 0 108 198 84
3 7 0 0 198 0 33 233 48
4 7 0 0 198 48 33 233 96
5 7 0 0 198 96 33 233 144
6 3 0 0 0 84 57 89 136
7 3 0 0 89 84 57 178 136
8 8 0 0 0 136 93 80 182
9 8 0 0 80 136 93 160 182
10 0 0 0 160 136 71 188 172
11 6 0 0 0 182 112 71 219
12 6 0 0 71 182 71 183 219
13 5 0 0 188 144 39 233 216
14 1 0 39 198 0 112 222 46
15 1 0 39 198 46 112 222 92
16 5 0 39 188 92 111 227 137
17 4 0 71 160 137 121 220 188
18 4 0 108 71 0 168 122 50
19 4 0 108 71 50 168 122 100
20 8 0 93 71 100 186 117 180
21 21 1 39 183 188 112 229 212
22 18 1 71 71 182 104 119 217
23 16 1 104 71 180 176 116 219
24 19 1 108 122 0 179 158 28
25 18 1 108 122 28 141 157 76
26 17 1 112 0 0 224 71 37
27 12 1 112 0 37 216 66 98
28 12 1 112 0 98 216 66 159
29 12 1 112 0 159 216 66 220
30 14 1 121 158 0 198 216 99
31 11 1 121 122 99 205 230 165
32 21 1 93 119 165 166 143 211
33 15 1 121 143 165 166 233 216
34 15 1 166 117 165 211 207 216
35 15 1 186 71 0 276 116 51
36 15 1 186 71 51 276 116 102
37 9 1 211 116 0 263 173 89
38 9 1 211 173 0 263 230 89
39 10 1 211 66 102 277 158 188
40 20 1 211 66 188 288 155 214
41 13 1 211 158 89 287 217 171
42 10 1 224 0 0 310 66 92
43 9 1 216 0 92 268 57 181
44 20 1 287 155 0 376 232 26
45 31 2 211 158 171 235 231 217
46 31 2 235 158 171 259 231 217
47 29 2 216 0 181 264 35 214
48 23 2 268 0 92 329 66 196
49 25 2 287 155 26 345 232 125
50 25 2 345 155 26 403 232 125
51 28 2 287 155 125 399 192 196
52 28 2 287 192 125 399 229 196
53 22 2 288 66 0 354 152 92
54 22 2 354 66 0 420 152 92
55 25 2 288 66 92 387 124 169
56 30 2 288 66 169 365 155 195
57 23 2 329 0 0 433 66 61
58 24 2 329 0 61 411 59 137
59 24 2 329 0 137 405 59 219
60 26 2 387 59 92 444 148 144
61 26 2 387 59 144 444 148 196
62 30 2 403 152 0 492 229 26
63 32 2 403 152 26 496 232 72
64 27 2 403 152 72 463 203 122
65 27 2 403 152 122 463 203 172
66 26 2 433 0 0 485 57 89
67 26 2 411 0 89 500 57 141
68 26 2 411 0 141 500 57 193
69 26 2 444 57 0 496 146 57
70 44 3 259 155 196 332 201 220
71 41 3 399 148 172 434 181 220
72 44 3 332 181 196 405 227 220
73 42 3 405 181 172 476 209 208
74 36 3 444 57 57 502 134 156
75 43 3 444 0 193 521 89 219
76 33 3 444 89 156 533 141 213
77 35 3 496 141 0 578 200 76
78 35 3 496 141 76 578 200 152
79 35 3 476 141 152 558 217 211
80 34 3 521 0 0 587 86 92
81 34 3 521 0 92 587 86 184
82 37 3 533 86 0 584 136 60
83 37 3 533 86 60 583 137 120
84 37 3 533 86 120 584 136 180
