Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 0 114 0 140 228 106
2 3 0 0 0 106 140 114 212
3 3 0 0 114 106 140 228 212
4 0 0 0 0 212 28 27 215
5 0 0 0 27 212 28 54 215
6 0 0 0 54 212 28 81 215
7 0 0 0 81 212 28 108 215
8 0 0 0 0 215 28 27 218
9 0 0 0 27 215 28 54 218
10 0 0 0 54 215 28 81 218
11 0 0 0 81 215 28 108 218
12 1 0 28 0 212 84 56 226
13 1 0 84 0 212 140 56 226
14 6 0 28 56 212 127 171 213
15 6 0 28 56 213 127 171 214
16 6 0 28 56 214 127 171 215
17 6 0 28 56 215 127 171 216
18 4 0 28 56 216 108 116 234
19 4 0 140 0 0 220 60 18
20 4 0 140 60 0 220 120 18
21 4 0 140 120 0 220 180 18
22 4 0 140 180 0 220 240 18
23 2 0 140 0 18 196 70 89
24 4 0 140 70 18 220 130 36
25 5 0 220 0 0 308 88 20
26 5 0 220 88 0 308 176 20
27 5 0 220 0 20 308 88 40
28 5 0 220 88 20 308 176 40
29 7 0 308 0 0 448 112 133
30 8 1 220 176 0 300 236 37
31 8 1 220 176 37 300 236 74
32 9 1 308 0 133 387 92 134
33 9 1 308 0 134 387 92 135
34 9 1 308 0 135 387 92 136
35 9 1 308 0 136 387 92 137
36 9 1 308 0 137 387 92 138
37 9 1 308 0 138 387 92 139
38 9 1 308 0 139 387 92 140
39 9 1 308 0 140 387 92 141
40 11 1 308 112 0 388 232 201
41 10 1 308 112 201 388 224 235
42 11 1 388 112 0 468 232 201
43 10 1 388 112 201 468 224 235
44 12 1 448 0 0 528 112 147
45 12 1 468 112 0 548 224 147
46 12 1 548 112 0 628 224 147
47 12 1 628 112 0 708 224 147
48 13 1 528 0 0 668 112 193
49 16 2 468 112 147 608 224 184
50 16 2 468 112 184 608 224 221
51 18 2 528 0 193 579 40 244
52 18 2 528 40 193 579 91 233
53 18 2 579 0 193 630 51 233
54 18 2 579 51 193 630 102 233
55 17 2 668 0 0 739 80 60
56 17 2 668 0 60 739 80 120
57 14 2 708 80 0 822 220 53
58 14 2 708 80 53 822 220 106
59 15 2 822 0 0 934 140 172
60 15 2 934 0 0 1074 112 172
