Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 25.042000 Iteraciones 813
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 68 218 122
8 3 0 0 149 122 123 235 244
9 1 0 136 149 0 190 210 60
10 1 0 136 149 60 190 210 120
11 1 0 136 149 120 190 210 180
12 1 0 136 149 180 190 210 240
13 0 0 154 0 0 308 149 148
14 0 0 308 0 0 462 149 148
15 2 0 154 0 148 223 68 209
16 4 0 190 149 0 285 239 136
17 4 0 285 149 0 380 239 136
18 4 0 380 149 0 475 239 136
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 82 43 245
23 6 1 41 43 209 82 86 245
24 6 1 41 86 209 82 129 245
25 6 1 82 0 209 123 43 245
26 6 1 82 43 209 123 86 245
27 6 1 82 86 209 123 129 245
28 6 1 190 0 209 231 43 245
29 6 1 190 43 209 231 86 245
30 6 1 123 86 209 164 129 245
31 13 1 164 86 148 213 136 192
32 13 1 164 86 192 213 136 236
33 14 1 213 86 148 259 131 189
34 13 1 213 86 189 262 136 233
35 14 1 231 0 148 277 41 193
36 14 1 277 0 148 323 41 193
37 14 1 323 0 148 369 41 193
38 12 1 262 41 148 339 115 215
39 13 1 262 115 148 312 164 192
40 12 1 312 115 148 386 182 225
41 12 1 339 41 148 416 115 215
42 12 1 416 41 148 493 115 215
43 12 1 386 115 148 460 182 225
44 11 1 475 115 0 561 200 75
45 9 1 475 115 75 573 222 222
46 9 1 493 0 0 591 107 147
47 9 1 591 0 0 689 107 147
48 11 1 493 0 147 578 86 222
49 12 1 573 107 0 650 181 67
50 8 1 573 107 67 689 223 229
51 10 1 689 0 0 889 96 178
52 10 1 689 96 0 889 192 178
53 7 1 889 0 0 1086 138 136
54 10 1 889 138 0 1089 234 178
55 8 1 1086 0 0 1202 116 162
56 8 1 1089 116 0 1205 232 162
57 10 1 1205 0 0 1301 200 178
