Utilizacion 67.573954 VolCajasEmpacado 69.374649 Duracion[s] 60.003000 Iteraciones 4204
0 0 0 0 0 0 70 95 23
1 1 1 0 0 23 70 95 46
2 3 2 0 0 46 33 54 66
3 4 2 0 0 66 64 71 165
4 2 2 0 0 165 57 101 207
5 5 3 0 101 0 39 172 43
6 6 3 0 172 0 62 229 51
7 10 4 0 101 43 57 152 105
8 9 4 0 101 105 91 182 153
9 8 4 0 182 51 41 222 112
10 7 4 0 101 153 70 196 176
11 11 5 0 196 112 60 222 157
12 12 5 0 101 176 71 140 219
13 13 5 0 140 176 40 201 217
14 14 5 70 0 0 146 79 71
15 18 6 0 201 157 54 221 190
16 16 6 62 196 0 114 231 63
17 17 6 64 0 71 134 95 94
18 17 6 64 0 94 134 95 117
19 15 6 64 0 117 155 48 198
20 15 6 64 48 117 155 96 198
21 19 7 91 96 0 167 175 71
22 19 7 91 96 71 167 175 142
23 20 8 40 140 176 73 194 196
24 22 8 60 196 63 112 231 126
25 23 8 91 96 142 170 172 213
26 21 8 155 0 0 225 95 23
27 23 8 155 0 23 231 71 102
28 24 9 73 182 126 113 223 187
29 25 9 114 175 0 215 217 57
30 26 9 155 0 102 226 79 178
31 27 10 170 95 0 241 174 76
32 28 11 155 0 178 226 43 217
33 29 11 114 175 57 205 223 138
34 30 12 113 175 138 164 232 200
35 33 13 57 43 198 111 76 218
36 32 13 155 43 178 215 88 204
37 31 13 164 175 138 215 232 200
38 34 14 170 88 76 246 167 147
39 37 15 170 88 147 261 169 195
40 36 15 215 174 0 298 217 79
41 35 15 215 169 79 316 226 121
42 36 15 215 169 121 294 212 204
43 38 16 170 88 195 265 158 218
44 39 16 231 0 0 292 40 41
45 40 16 231 0 41 314 79 84
46 41 16 231 0 84 307 79 155
47 41 16 265 79 0 336 155 79
48 42 17 215 212 121 269 232 154
49 43 17 226 0 155 287 41 195
50 44 17 226 41 155 327 83 212
51 45 18 265 83 79 336 126 118
52 47 19 265 83 118 341 162 189
53 49 19 265 83 189 325 128 215
54 48 19 316 162 0 373 213 62
55 46 19 316 162 62 395 205 145
56 50 20 294 162 145 395 204 202
57 51 21 215 212 154 269 232 187
58 52 21 327 0 0 384 62 51
59 53 22 215 212 187 269 232 220
60 54 22 314 0 51 357 39 122
61 55 22 336 39 51 415 82 134
62 56 22 327 0 134 398 79 210
63 57 23 341 82 0 422 130 91
64 59 24 341 82 91 424 161 134
65 60 24 395 161 0 486 209 81
66 58 24 395 161 81 496 218 123
67 62 25 395 161 123 421 221 168
68 62 25 395 161 168 421 221 213
69 61 25 341 79 134 392 141 191
70 63 26 325 83 191 420 153 214
71 65 27 415 0 0 510 70 23
72 64 27 415 0 23 466 57 85
73 66 28 398 0 85 458 26 130
74 66 28 398 0 130 458 26 175
75 67 28 398 0 175 459 41 215
76 68 28 421 161 123 500 232 199
77 69 29 466 0 23 518 35 86
78 69 29 466 0 86 518 35 149
79 71 29 424 70 0 505 161 48
80 70 29 424 57 48 467 128 87
81 73 30 424 41 87 486 92 144
82 72 30 459 0 149 504 60 175
83 74 30 500 161 0 579 232 76
84 74 30 505 70 0 584 141 76
85 75 31 459 0 175 485 60 220
86 77 32 485 0 175 511 60 220
87 78 32 424 92 87 507 135 166
88 76 32 420 60 166 490 155 189
89 79 33 420 60 189 474 93 209
90 83 34 500 135 76 583 178 155
91 84 34 500 135 155 562 192 206
92 82 34 500 192 76 571 231 119
93 81 34 500 192 119 552 227 182
94 80 34 511 35 76 581 130 99
95 85 35 507 60 99 550 131 138
96 87 35 511 35 138 559 126 219
