Utilizacion 69.749582 VolCajasEmpacado 77.238396 Duracion[s] 10.041000 Iteraciones 2028
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 118 0 108 236 100
3 1 0 108 118 0 216 236 100
4 4 0 0 0 100 69 68 161
5 4 0 0 0 161 69 68 222
6 5 0 0 68 100 75 154 185
7 5 0 0 154 100 75 240 185
8 0 0 0 68 185 55 117 240
9 0 0 0 117 185 55 166 240
10 0 0 0 166 185 55 215 240
11 0 0 69 0 100 118 55 155
12 4 0 69 0 155 138 68 216
13 4 0 75 68 100 143 137 161
14 4 0 75 137 100 143 206 161
15 4 0 75 68 161 144 136 222
16 4 0 75 136 161 144 204 222
17 3 0 144 0 100 244 118 208
18 2 0 216 118 0 317 234 197
19 2 0 244 0 0 345 116 197
20 2 0 317 116 0 433 217 197
21 7 1 138 0 208 181 41 244
22 7 1 181 0 208 224 41 244
23 7 1 144 41 208 185 84 244
24 8 1 345 0 0 471 113 144
25 8 1 471 0 0 597 113 144
26 8 1 597 0 0 723 113 144
27 8 1 723 0 0 849 113 144
28 8 1 849 0 0 975 113 144
29 8 1 975 0 0 1101 113 144
30 8 1 1101 0 0 1227 113 144
31 9 1 345 0 144 446 106 236
32 13 1 433 113 0 494 167 60
33 13 1 433 167 0 494 221 60
34 11 1 433 113 60 500 190 134
35 11 1 433 113 134 500 190 208
36 13 1 446 0 144 507 54 204
37 13 1 446 54 144 507 108 204
38 11 1 507 0 144 584 67 218
39 6 1 500 113 0 637 239 161
40 6 1 637 113 0 774 239 161
41 6 1 774 113 0 911 239 161
42 6 1 911 113 0 1048 239 161
43 6 1 1048 113 0 1185 239 161
44 6 1 1185 113 0 1322 239 161
45 10 1 500 108 161 577 182 228
46 10 1 584 0 144 661 74 211
47 10 1 661 0 144 735 77 211
48 10 1 735 0 144 809 77 211
49 10 1 809 0 144 886 74 211
50 10 1 886 0 144 963 74 211
51 10 1 963 0 144 1040 74 211
52 10 1 1040 0 144 1117 74 211
53 12 1 1117 0 144 1178 60 198
54 12 1 1178 0 144 1238 61 198
55 12 1 1238 0 0 1299 60 54
56 12 1 1238 0 54 1299 60 108
57 13 1 1238 0 108 1299 54 168
58 12 1 1238 0 168 1299 60 222
