Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.362000 Iteraciones 13
0 2 0 0 0 0 74 77 67
1 1 0 0 77 0 67 154 74
2 1 0 0 154 0 67 231 74
3 1 0 0 77 74 67 154 148
4 1 0 0 154 74 67 231 148
5 1 0 0 77 148 67 154 222
6 1 0 0 154 148 67 231 222
7 0 0 0 0 67 61 69 135
8 0 0 0 0 135 61 69 203
9 0 0 67 77 0 136 138 68
10 0 0 67 138 0 136 199 68
11 0 0 74 0 0 135 69 68
12 3 0 136 0 0 236 116 129
13 3 0 236 0 0 336 116 129
14 3 0 336 0 0 436 116 129
15 3 0 436 0 0 536 116 129
16 3 0 536 0 0 636 116 129
17 3 0 636 0 0 736 116 129
18 3 0 736 0 0 836 116 129
19 3 0 836 0 0 936 116 129
20 5 1 67 116 68 116 171 123
21 5 1 67 116 123 116 171 178
22 5 1 67 116 178 116 171 233
23 8 1 116 0 129 217 106 221
24 6 1 67 171 68 128 225 128
25 4 1 217 0 129 266 44 179
26 4 1 217 44 129 266 88 179
27 4 1 217 0 179 266 44 229
28 4 1 217 44 179 266 88 229
29 5 1 67 171 128 122 226 177
30 5 1 67 171 177 122 226 226
31 7 1 136 116 0 231 198 92
32 5 1 116 116 92 171 165 147
33 5 1 171 116 92 226 165 147
34 5 1 116 106 147 171 155 202
35 6 1 128 165 92 189 219 152
36 7 1 122 155 152 217 237 244
37 7 1 266 0 129 348 95 221
38 9 1 348 0 129 466 100 237
39 8 1 231 116 0 323 217 106
40 8 1 226 116 106 332 217 198
41 8 1 332 116 0 438 208 101
42 8 1 332 116 101 438 208 202
43 8 1 438 116 0 530 222 101
44 8 1 438 116 101 530 222 202
45 7 1 466 0 129 548 95 221
46 7 1 548 0 129 630 95 221
47 7 1 630 0 129 712 95 221
48 9 1 712 0 129 830 100 237
49 10 1 530 116 0 667 242 161
50 10 1 667 116 0 804 242 161
51 10 1 804 116 0 941 242 161
52 10 1 941 116 0 1078 242 161
53 11 2 530 100 161 615 186 236
54 11 2 615 100 161 700 186 236
55 11 2 700 100 161 785 186 236
56 11 2 785 100 161 870 186 236
57 11 2 870 100 161 955 186 236
58 11 2 955 100 161 1040 186 236
59 11 2 830 0 129 905 85 215
60 11 2 936 0 0 1011 85 86
61 12 2 936 0 86 1043 90 202
62 13 2 1043 0 0 1169 113 144
63 13 2 1169 0 0 1295 113 144
64 13 2 1078 113 0 1191 239 144
65 13 2 1191 113 0 1304 239 144
