Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 20.007000 Iteraciones 1371
0 4 0 0 0 0 69 68 61
1 4 0 0 0 61 69 68 122
2 4 0 0 0 122 69 68 183
3 4 0 0 0 183 69 68 244
4 1 0 0 68 0 118 168 108
5 1 0 0 68 108 118 168 216
6 4 0 0 168 0 68 237 61
7 4 0 0 168 61 68 237 122
8 4 0 0 168 122 68 237 183
9 0 0 0 168 183 55 217 238
10 0 0 68 168 0 123 217 55
11 0 0 68 168 55 123 223 104
12 0 0 68 168 104 123 223 153
13 1 0 118 0 0 218 118 108
14 1 0 118 0 108 218 118 216
15 3 0 123 118 0 223 236 108
16 5 0 123 118 108 198 204 193
17 2 0 218 0 0 319 116 197
18 2 0 223 116 0 324 232 197
19 2 0 324 116 0 425 232 197
20 5 0 319 0 0 405 75 85
21 7 1 218 0 197 259 43 233
22 7 1 259 0 197 300 43 233
23 7 1 218 43 197 259 86 233
24 8 1 319 0 85 445 113 229
25 10 1 425 113 0 499 190 67
26 10 1 499 113 0 573 190 67
27 10 1 573 113 0 647 190 67
28 10 1 647 113 0 721 190 67
29 10 1 721 113 0 795 190 67
30 10 1 795 113 0 869 190 67
31 10 1 869 113 0 943 190 67
32 10 1 943 113 0 1017 190 67
33 6 1 425 113 67 562 239 228
34 6 1 562 113 67 699 239 228
35 6 1 699 113 67 836 239 228
36 6 1 836 113 67 973 239 228
37 13 1 445 0 0 506 54 60
38 13 1 445 54 0 506 108 60
39 13 1 445 0 60 506 54 120
40 13 1 445 54 60 506 108 120
41 9 1 445 0 120 546 106 212
42 8 1 546 0 0 672 113 144
43 8 1 672 0 0 798 113 144
44 8 1 798 0 0 924 113 144
45 8 1 924 0 0 1050 113 144
46 8 1 1050 0 0 1176 113 144
47 8 1 1176 0 0 1302 113 144
48 11 1 546 0 144 623 67 218
49 11 1 623 0 144 690 77 218
50 12 1 690 0 144 750 61 198
51 11 1 750 0 144 817 77 218
52 13 1 817 0 144 878 54 204
53 12 1 878 0 144 938 61 198
54 12 1 938 0 144 998 61 198
55 12 1 998 0 144 1058 61 198
56 12 1 1058 0 144 1118 61 198
57 12 1 1118 0 144 1178 61 198
58 6 1 1017 113 0 1154 239 161
59 6 1 1154 113 0 1291 239 161
