Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.020000 Iteraciones 7669
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 5 0 0 49 195 33 86 235
7 5 0 0 86 195 33 123 235
8 5 0 0 123 195 33 160 235
9 6 0 0 160 0 74 237 67
10 6 0 0 160 67 74 237 134
11 5 0 33 49 195 66 89 232
12 7 0 0 160 134 61 214 194
13 4 0 74 155 0 169 237 92
14 4 0 74 155 92 169 237 184
15 7 0 61 155 184 115 216 244
16 7 0 115 155 184 169 216 244
17 7 0 169 155 0 223 216 60
18 7 0 169 155 60 223 216 120
19 4 0 169 155 120 264 237 212
20 0 0 264 155 0 331 232 74
21 0 0 264 155 74 331 232 148
22 0 0 264 155 148 331 232 222
23 4 0 331 155 0 423 237 95
24 4 0 331 155 95 426 237 187
25 4 0 426 155 0 521 237 92
26 4 0 426 155 92 521 237 184
27 0 0 521 155 0 588 232 74
28 0 0 588 155 0 655 232 74
29 0 0 655 155 0 722 232 74
30 0 0 722 155 0 789 232 74
31 0 0 789 155 0 856 232 74
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 856 129 0 985 229 116
43 1 0 856 129 116 985 229 232
44 1 0 985 129 0 1114 229 116
45 2 0 985 129 116 1103 229 224
46 1 0 1114 129 0 1230 229 129
47 1 0 1230 129 0 1346 229 129
48 1 0 1103 129 129 1232 229 245
