Utilizacion 78.289683 VolCajasEmpacado 79.157325 Duracion[s] 60.003000 Iteraciones 4469
0 1 0 0 0 0 84 42 68
1 1 0 0 42 0 84 84 68
2 1 0 0 84 0 84 126 68
3 1 0 0 126 0 84 168 68
4 1 0 0 168 0 84 210 68
5 1 0 0 0 68 84 42 136
6 1 0 0 0 136 84 42 204
7 2 0 0 42 68 31 142 101
8 2 0 0 42 101 33 142 132
9 2 0 0 42 132 31 142 165
10 2 0 0 42 165 31 142 198
11 0 0 0 142 68 95 226 99
12 2 0 0 142 99 100 175 130
13 5 1 0 142 130 84 184 198
14 5 1 0 184 99 84 226 167
15 3 1 0 184 167 100 217 198
16 3 1 33 42 68 64 142 101
17 3 1 64 42 68 95 142 101
18 3 1 33 42 101 64 142 134
19 3 1 33 42 134 64 142 167
20 5 1 64 42 101 106 126 169
21 4 1 31 42 169 115 137 200
22 5 1 84 0 0 168 42 68
23 4 1 100 137 0 184 232 31
24 4 1 100 137 31 184 232 62
25 4 1 100 137 62 184 232 93
26 4 1 100 137 93 184 232 124
27 8 2 84 0 68 184 33 99
28 6 2 84 0 99 168 42 167
29 8 2 84 0 167 184 31 200
30 7 2 100 137 124 184 232 155
31 7 2 100 137 155 184 232 186
32 7 2 100 137 186 184 232 217
33 7 2 115 42 0 199 137 31
34 7 2 115 42 31 199 137 62
35 8 2 115 42 62 215 73 95
36 8 2 115 73 62 215 104 95
37 8 2 115 104 62 215 135 95
38 6 2 115 42 95 199 84 163
39 6 2 115 84 95 199 126 163
40 6 2 115 42 163 183 126 205
41 6 2 184 0 0 268 42 68
42 6 2 184 0 68 268 42 136
43 6 2 184 0 136 268 42 204
44 6 2 184 137 0 268 205 42
45 6 2 184 137 42 268 179 110
46 9 3 184 126 110 215 226 143
47 9 3 184 126 143 215 226 176
48 9 3 184 126 176 215 226 209
49 11 3 215 179 42 299 221 110
50 11 3 215 179 110 299 221 178
51 10 3 215 42 0 310 126 31
52 10 3 215 42 31 310 126 62
53 10 3 215 42 62 310 126 93
54 10 3 215 42 93 310 126 124
55 10 3 215 42 124 310 126 155
56 10 3 215 42 155 310 126 186
57 10 3 215 42 186 310 126 217
58 11 3 215 126 110 299 168 178
59 11 3 268 0 0 352 42 68
60 11 3 268 0 68 352 42 136
61 11 3 268 0 136 352 42 204
62 9 3 299 126 0 399 159 31
63 12 4 299 126 31 399 157 64
64 12 4 299 126 64 399 157 97
65 12 4 299 126 97 399 157 130
66 14 4 299 159 0 383 227 42
67 14 4 299 159 42 383 227 84
68 14 4 299 159 84 383 227 126
69 14 4 299 159 126 383 227 168
70 14 4 299 159 168 383 227 210
71 14 4 215 126 178 299 194 220
72 13 4 310 42 0 405 126 31
73 13 4 310 42 31 405 126 62
74 13 4 310 42 62 405 126 93
75 13 4 310 42 93 405 126 124
76 13 4 310 42 124 405 126 155
77 15 5 299 126 130 399 159 161
78 15 5 299 126 161 399 159 192
79 17 5 310 42 155 405 126 186
80 17 5 310 42 186 405 126 217
81 16 5 352 0 0 436 42 68
82 16 5 352 0 68 436 42 136
83 16 5 352 0 136 436 42 204
84 15 5 383 159 0 483 192 31
85 15 5 383 192 0 483 225 31
86 16 5 383 159 31 467 227 73
87 15 5 383 159 73 483 192 104
88 17 5 399 126 104 494 210 135
89 20 6 383 159 135 467 227 177
90 20 6 383 159 177 467 227 219
91 18 6 399 126 135 499 157 168
92 19 6 405 42 0 500 126 31
93 19 6 405 42 31 500 126 62
94 19 6 405 42 62 500 126 93
95 19 6 405 42 93 500 126 124
96 20 6 405 42 124 489 84 192
97 20 6 405 84 124 489 126 192
98 20 6 436 0 0 520 42 68
99 21 7 399 126 168 499 159 199
100 23 7 436 0 68 520 42 136
101 23 7 436 0 136 520 42 204
102 23 7 494 159 0 578 227 42
103 23 7 494 159 42 578 227 84
104 23 7 494 159 84 578 227 126
105 23 7 494 159 126 578 227 168
106 21 7 467 159 168 567 190 201
107 21 7 467 190 168 567 223 199
108 22 7 500 42 0 584 137 31
109 22 7 500 42 31 584 137 62
110 22 7 500 42 62 584 137 93
111 22 7 500 42 93 584 137 124
112 22 7 500 42 124 584 137 155
113 22 7 500 42 155 584 137 186
114 21 7 499 42 186 532 142 217
115 21 7 532 0 186 565 100 217
