Utilizacion 73.886317 VolCajasEmpacado 74.519505 Duracion[s] 60.024000 Iteraciones 1452
0 8 0 0 0 0 40 91 50
1 8 0 0 0 50 40 91 100
2 2 0 0 0 100 64 71 168
3 0 0 0 0 168 61 30 216
4 0 0 0 30 168 61 60 216
5 4 0 0 91 0 56 154 97
6 4 0 0 154 0 56 217 97
7 0 0 0 71 100 61 101 148
8 6 0 0 101 97 66 143 147
9 6 0 0 101 147 66 143 197
10 10 0 0 143 97 85 210 136
11 10 0 0 143 136 85 210 175
12 10 0 0 143 175 85 210 214
13 10 0 64 0 0 131 85 39
14 7 0 64 0 39 139 57 80
15 7 0 64 57 39 139 98 96
16 11 0 64 0 80 177 36 126
17 11 0 64 0 126 177 36 172
18 11 0 64 0 172 177 36 218
19 3 0 64 36 96 167 94 159
20 5 0 64 36 159 170 92 220
21 12 0 66 98 0 166 133 56
22 12 0 66 98 56 166 133 112
23 13 0 66 94 112 146 129 166
24 1 0 85 133 0 166 230 27
25 1 0 166 133 0 247 230 27
26 1 0 247 133 0 328 230 27
27 9 0 85 133 27 187 211 66
28 10 0 85 133 66 152 218 105
29 5 0 85 133 105 141 194 211
30 27 1 66 92 166 167 122 192
31 27 1 66 92 192 167 122 218
32 26 1 85 194 105 146 224 153
33 23 1 85 194 153 170 233 220
34 20 1 152 133 66 209 174 141
35 20 1 152 133 141 209 174 216
36 21 1 167 92 0 258 132 50
37 21 1 258 92 0 349 132 50
38 24 1 167 92 50 280 128 96
39 25 1 167 92 96 247 127 150
40 25 1 167 92 150 247 127 204
41 18 1 170 36 0 231 92 106
42 18 1 170 36 106 231 92 212
43 19 1 187 174 27 253 216 77
44 17 1 170 174 77 233 230 174
45 25 1 170 174 174 250 228 209
46 14 1 209 132 27 309 167 83
47 23 1 209 128 83 294 167 150
48 22 1 231 0 0 333 78 39
49 22 1 333 0 0 435 78 39
50 15 1 231 0 39 302 68 103
51 18 1 231 0 103 292 56 209
52 16 1 247 68 96 310 126 199
53 32 2 209 127 150 259 169 216
54 38 2 259 126 150 307 187 180
55 38 2 259 126 180 307 187 210
56 32 2 253 187 27 319 229 77
57 29 2 302 0 39 405 58 102
58 40 2 302 0 102 403 30 128
59 28 2 292 0 128 405 36 174
60 28 2 292 0 174 405 36 220
61 40 2 302 36 102 403 66 128
62 40 2 302 36 128 403 66 154
63 36 2 310 36 154 410 71 210
64 29 2 310 71 50 373 174 108
65 29 2 310 71 108 373 174 166
66 34 2 307 126 166 398 166 216
67 37 2 310 71 166 390 106 220
68 35 2 410 0 39 449 85 106
69 35 2 410 0 106 449 85 173
70 34 2 328 174 0 419 224 40
71 34 2 419 174 0 510 224 40
72 28 2 410 0 173 446 113 219
73 30 2 319 174 40 416 230 103
74 30 2 416 174 40 513 230 103
75 33 2 250 187 77 307 228 152
76 28 2 250 187 152 363 223 198
77 34 2 363 174 103 454 224 143
78 31 2 363 174 143 469 230 204
79 36 2 398 113 0 498 169 35
80 31 2 398 113 35 504 174 91
81 30 2 398 113 91 461 169 188
82 41 2 449 0 0 551 78 39
83 41 2 449 0 39 527 102 78
84 39 2 449 0 78 530 97 105
85 39 2 449 0 105 530 97 132
86 51 3 398 113 188 446 174 218
87 48 3 449 0 132 485 113 178
88 48 3 446 0 178 492 113 214
89 42 3 461 113 91 524 171 194
90 46 3 469 171 103 526 212 178
91 51 3 469 171 178 530 219 208
92 51 3 492 0 132 522 61 180
93 48 3 492 0 180 538 113 216
94 44 3 524 113 0 585 169 106
95 42 3 524 113 106 587 171 209
96 45 3 530 171 0 572 221 66
97 44 3 530 171 66 586 232 172
98 48 3 551 0 0 587 113 46
99 48 3 551 0 46 587 113 92
100 52 3 538 0 92 578 91 142
101 52 3 538 0 142 578 91 192
