Utilizacion 87.349139 VolCajasEmpacado 88.507886 Duracion[s] 60.028000 Iteraciones 2025
0 2 0 0 0 0 57 97 70
1 2 0 0 0 70 57 97 140
2 2 0 0 0 140 57 97 210
3 1 0 0 97 0 57 135 71
4 1 0 57 97 0 114 135 71
5 1 0 114 97 0 171 135 71
6 1 0 171 97 0 228 135 71
7 1 0 228 97 0 285 135 71
8 1 0 0 97 71 57 135 142
9 1 0 57 97 71 114 135 142
10 1 0 114 97 71 171 135 142
11 1 0 171 97 71 228 135 142
12 1 0 228 97 71 285 135 142
13 1 0 0 97 142 57 135 213
14 1 0 57 97 142 114 135 213
15 1 0 114 97 142 171 135 213
16 1 0 171 97 142 228 135 213
17 1 0 228 97 142 285 135 213
18 2 0 0 135 0 57 232 70
19 2 0 57 135 0 114 232 70
20 2 0 114 135 0 171 232 70
21 2 0 171 135 0 228 232 70
22 2 0 228 135 0 285 232 70
23 2 0 285 135 0 342 232 70
24 2 0 342 135 0 399 232 70
25 2 0 399 135 0 456 232 70
26 2 0 456 135 0 513 232 70
27 2 0 513 135 0 570 232 70
28 0 0 0 135 70 28 222 103
29 0 0 0 135 103 28 222 136
30 0 0 0 135 136 28 222 169
31 0 0 0 135 169 28 222 202
32 0 0 28 135 70 56 222 103
33 0 0 28 135 103 56 222 136
34 0 0 28 135 136 56 222 169
35 0 0 28 135 169 56 222 202
36 0 0 56 135 70 84 222 103
37 0 0 84 135 70 112 222 103
38 0 0 112 135 70 140 222 103
39 0 0 140 135 70 168 222 103
40 0 0 56 135 103 84 222 136
41 0 0 84 135 103 112 222 136
42 0 0 112 135 103 140 222 136
43 0 0 140 135 103 168 222 136
44 0 0 56 135 136 84 222 169
45 0 0 84 135 136 112 222 169
46 0 0 112 135 136 140 222 169
47 0 0 140 135 136 168 222 169
48 0 0 56 135 169 84 222 202
49 0 0 84 135 169 112 222 202
50 0 0 112 135 169 140 222 202
51 0 0 140 135 169 168 222 202
52 0 0 57 0 0 90 87 28
53 0 0 57 0 28 90 87 56
54 0 0 57 0 56 90 87 84
55 1 0 57 0 84 95 71 141
56 2 0 57 0 141 114 97 211
57 5 1 114 0 0 171 97 70
58 5 1 171 0 0 228 97 70
59 5 1 228 0 0 285 97 70
60 5 1 285 0 0 342 97 70
61 5 1 342 0 0 399 97 70
62 5 1 399 0 0 456 97 70
63 5 1 456 0 0 513 97 70
64 5 1 513 0 0 570 97 70
65 5 1 114 0 70 171 97 140
66 5 1 171 0 70 228 97 140
67 5 1 228 0 70 285 97 140
68 5 1 285 0 70 342 97 140
69 5 1 342 0 70 399 97 140
70 5 1 399 0 70 456 97 140
71 5 1 456 0 70 513 97 140
72 5 1 513 0 70 570 97 140
73 5 1 114 0 140 171 97 210
74 5 1 171 0 140 228 97 210
75 5 1 228 0 140 285 97 210
76 5 1 285 0 140 342 97 210
77 5 1 342 0 140 399 97 210
78 5 1 399 0 140 456 97 210
79 5 1 456 0 140 513 97 210
80 5 1 513 0 140 570 97 210
81 4 1 168 135 70 206 192 141
82 4 1 206 135 70 244 192 141
83 4 1 244 135 70 282 192 141
84 4 1 282 135 70 320 192 141
85 4 1 320 135 70 358 192 141
86 4 1 358 135 70 396 192 141
87 4 1 396 135 70 434 192 141
88 4 1 434 135 70 472 192 141
89 4 1 472 135 70 510 192 141
90 4 1 510 135 70 548 192 141
91 4 1 548 135 70 586 192 141
92 4 1 168 135 141 206 192 212
93 4 1 206 135 141 244 192 212
94 4 1 244 135 141 282 192 212
95 4 1 282 135 141 320 192 212
96 4 1 320 135 141 358 192 212
97 4 1 358 135 141 396 192 212
98 4 1 396 135 141 434 192 212
99 4 1 434 135 141 472 192 212
100 4 1 472 135 141 510 192 212
101 4 1 510 135 141 548 192 212
102 4 1 548 135 141 586 192 212
103 3 1 168 192 70 255 220 103
104 3 1 255 192 70 342 220 103
105 3 1 342 192 70 429 220 103
106 3 1 429 192 70 516 220 103
107 4 1 168 192 103 225 230 174
108 3 1 168 192 174 255 220 207
109 4 1 255 192 103 326 230 160
110 4 1 255 192 160 326 230 217
111 3 1 285 97 0 372 130 28
112 3 1 285 97 28 372 130 56
113 3 1 285 97 56 372 130 84
114 3 1 285 97 84 372 130 112
115 3 1 285 97 112 372 130 140
116 3 1 285 97 140 372 130 168
117 3 1 285 97 168 372 130 196
118 3 1 326 192 103 413 225 131
119 3 1 326 192 131 413 225 159
120 3 1 326 192 159 413 225 187
121 3 1 326 192 187 413 225 215
122 3 1 372 97 0 459 125 33
123 3 1 459 97 0 546 125 33
124 4 1 372 97 33 443 135 90
125 4 1 372 97 90 443 135 147
126 4 1 372 97 147 443 135 204
127 3 1 413 192 103 500 225 131
128 3 1 413 192 131 500 225 159
129 3 1 413 192 159 500 225 187
130 3 1 413 192 187 500 225 215
131 4 1 516 192 70 587 230 127
132 4 1 516 192 127 587 230 184
133 3 1 443 97 33 530 130 61
134 3 1 443 97 61 530 130 89
135 3 1 443 97 89 530 130 117
136 3 1 443 97 117 530 130 145
137 3 1 443 97 145 530 130 173
138 3 1 443 97 173 530 130 201
139 3 1 500 192 184 587 225 212
