Utilizacion 83.904509 VolCajasEmpacado 84.634155 Duracion[s] 60.020000 Iteraciones 3045
0 1 0 0 0 0 54 78 59
1 1 0 0 0 59 54 78 118
2 1 0 0 0 118 54 78 177
3 0 0 0 0 177 52 120 197
4 0 0 0 0 197 52 120 217
5 1 0 0 120 0 78 179 54
6 1 0 78 120 0 156 179 54
7 1 0 156 120 0 234 179 54
8 1 0 234 120 0 312 179 54
9 0 0 0 179 0 120 231 20
10 0 0 120 179 0 240 231 20
11 0 0 240 179 0 360 231 20
12 0 0 360 179 0 480 231 20
13 2 0 0 120 54 100 174 121
14 0 0 0 120 121 120 172 141
15 0 0 0 120 141 120 172 161
16 0 0 0 120 161 120 172 181
17 0 0 0 120 181 120 172 201
18 2 0 0 179 20 67 233 120
19 2 0 67 179 20 134 233 120
20 2 0 134 179 20 201 233 120
21 2 0 0 179 120 67 233 220
22 2 0 67 179 120 134 233 220
23 2 0 134 179 120 201 233 220
24 4 1 54 0 0 113 54 78
25 4 1 54 54 0 113 108 78
26 5 1 54 0 78 154 67 132
27 4 1 54 0 132 113 78 186
28 3 1 52 0 186 104 120 206
29 3 1 113 67 0 233 119 20
30 3 1 233 67 0 353 119 20
31 3 1 353 67 0 473 119 20
32 3 1 113 67 20 233 119 40
33 3 1 113 67 40 233 119 60
34 3 1 113 67 60 233 119 80
35 3 1 113 67 80 233 119 100
36 3 1 113 67 100 233 119 120
37 3 1 113 67 120 233 119 140
38 3 1 113 67 140 233 119 160
39 3 1 113 67 160 233 119 180
40 4 1 113 0 132 191 59 186
41 4 1 120 119 54 174 178 132
42 4 1 120 119 132 198 178 186
43 4 1 198 119 54 252 178 132
44 4 1 252 119 54 306 178 132
45 4 1 198 119 132 252 178 210
46 4 1 252 119 132 306 178 210
47 5 1 191 0 0 291 67 54
48 5 1 291 0 0 391 67 54
49 5 1 391 0 0 491 67 54
50 5 1 191 0 54 291 67 108
51 5 1 191 0 108 291 67 162
52 5 1 191 0 162 291 67 216
53 6 2 113 67 180 233 119 200
54 6 2 113 67 200 233 119 220
55 8 2 201 179 20 268 233 120
56 8 2 201 178 120 268 232 220
57 6 2 233 67 20 353 119 40
58 6 2 233 67 40 353 119 60
59 6 2 233 67 60 353 119 80
60 6 2 233 67 80 353 119 100
61 6 2 233 67 100 353 119 120
62 6 2 233 67 120 353 119 140
63 6 2 233 67 140 353 119 160
64 6 2 233 67 160 353 119 180
65 6 2 233 67 180 353 119 200
66 8 2 268 179 20 335 233 120
67 8 2 335 179 20 402 233 120
68 8 2 402 179 20 469 233 120
69 8 2 268 178 120 335 232 220
70 7 2 291 0 54 369 54 113
71 7 2 369 0 54 447 54 113
72 7 2 447 0 54 525 54 113
73 7 2 291 0 113 369 54 172
74 7 2 369 0 113 447 54 172
75 7 2 447 0 113 525 54 172
76 8 2 353 67 20 420 121 120
77 8 2 420 67 20 487 121 120
78 8 2 353 67 120 420 121 220
79 8 2 420 67 120 487 121 220
80 9 3 291 0 172 411 52 192
81 9 3 291 0 192 411 52 212
82 11 3 312 121 0 379 175 100
83 11 3 379 121 0 446 175 100
84 11 3 446 121 0 513 175 100
85 11 3 513 121 0 580 175 100
86 11 3 312 121 100 379 175 200
87 11 3 379 121 100 446 175 200
88 11 3 446 121 100 513 175 200
89 11 3 513 121 100 580 175 200
90 9 3 306 121 200 426 173 220
91 9 3 426 121 200 546 173 220
92 9 3 411 0 172 531 52 192
93 10 3 335 175 120 413 229 179
94 10 3 413 175 120 491 229 179
95 9 3 335 175 179 455 227 199
96 9 3 335 175 199 455 227 219
97 9 3 411 0 192 531 52 212
98 10 3 487 67 0 565 121 59
99 10 3 487 67 59 565 121 118
100 10 3 487 67 118 565 121 177
101 10 3 491 175 0 550 229 78
102 10 3 491 175 78 550 229 156
103 10 3 491 175 156 569 229 215
104 11 3 531 0 0 585 67 100
105 11 3 531 0 100 585 67 200
106 9 3 531 0 200 583 120 220
