Utilizacion 69.498478 VolCajasEmpacado 90.023683 Duracion[s] 15.965000 Iteraciones 208
0 6 0 0 0 0 42 40 38
1 6 0 0 0 38 42 40 76
2 6 0 0 0 76 42 40 114
3 6 0 0 0 114 42 40 152
4 6 0 0 0 152 42 40 190
5 6 0 0 0 190 42 40 228
6 4 0 0 40 0 2 90 22
7 4 0 0 90 0 2 140 22
8 4 0 0 140 0 2 190 22
9 4 0 0 190 0 2 240 22
10 4 0 0 40 22 2 90 44
11 4 0 0 90 22 2 140 44
12 4 0 0 140 22 2 190 44
13 4 0 0 190 22 2 240 44
14 4 0 0 0 228 50 22 230
15 4 0 0 22 228 50 44 230
16 4 0 0 0 230 50 22 232
17 4 0 0 22 230 50 44 232
18 4 0 0 0 232 50 22 234
19 4 0 0 22 232 50 44 234
20 4 0 0 0 234 50 22 236
21 4 0 0 22 234 50 44 236
22 4 0 0 0 236 50 22 238
23 4 0 0 22 236 50 44 238
24 4 0 0 0 238 50 22 240
25 4 0 0 22 238 50 44 240
26 2 0 0 0 240 14 31 241
27 2 0 0 31 240 31 45 241
28 2 0 14 0 240 28 31 241
29 7 0 2 45 0 63 99 60
30 7 0 2 45 60 63 99 120
31 7 0 2 45 120 63 99 180
32 7 0 2 45 180 63 99 240
33 2 0 0 45 240 31 59 241
34 2 0 0 59 240 31 73 241
35 2 0 0 73 240 31 87 241
36 2 0 0 87 240 31 101 241
37 7 0 2 101 0 63 155 60
38 7 0 2 155 0 63 209 60
39 7 0 2 101 60 63 155 120
40 7 0 2 155 60 63 209 120
41 7 0 2 101 120 63 155 180
42 7 0 2 155 120 63 209 180
43 5 0 0 101 180 30 138 214
44 5 0 30 101 180 60 138 214
45 5 0 0 138 180 30 175 214
46 5 0 30 138 180 60 175 214
47 5 0 0 175 180 30 212 214
48 5 0 30 175 180 60 212 214
49 2 0 0 101 214 14 132 215
50 2 0 0 132 214 14 163 215
51 2 0 0 163 214 14 194 215
52 2 0 0 194 214 14 225 215
53 2 0 2 225 0 33 239 1
54 2 0 33 225 0 64 239 1
55 2 0 64 225 0 95 239 1
56 2 0 95 225 0 126 239 1
57 2 0 126 225 0 157 239 1
58 2 0 157 225 0 188 239 1
59 2 0 188 225 0 219 239 1
60 2 0 219 225 0 250 239 1
61 2 0 250 225 0 281 239 1
62 5 0 14 101 214 48 138 244
63 5 0 14 138 214 48 175 244
64 5 0 14 175 214 48 212 244
65 6 0 50 0 0 92 40 38
66 6 0 50 0 38 92 40 76
67 6 0 50 0 76 92 40 114
68 6 0 50 0 114 92 40 152
69 8 0 50 0 152 96 45 193
70 5 0 50 0 193 84 37 223
71 8 0 63 45 0 109 90 41
72 8 0 63 90 0 109 135 41
73 8 0 63 135 0 109 180 41
74 8 0 63 180 0 109 225 41
75 8 0 63 45 41 109 90 82
76 8 0 63 90 41 109 135 82
77 8 0 63 135 41 109 180 82
78 8 0 63 180 41 109 225 82
79 9 0 63 45 82 118 100 131
80 9 0 63 100 82 118 155 131
81 9 0 63 155 82 118 210 131
82 9 0 63 45 131 118 100 180
83 9 0 63 100 131 118 155 180
84 9 0 63 155 131 118 210 180
85 9 0 63 45 180 118 100 229
86 9 0 63 100 180 118 155 229
87 9 0 63 155 180 118 210 229
88 8 0 96 0 0 142 45 41
89 0 0 118 45 0 240 168 86
90 1 0 118 0 86 198 120 199
91 9 0 118 168 0 173 223 49
92 3 0 240 0 0 356 101 197
93 3 0 356 0 0 472 101 197
94 10 1 28 0 240 48 12 241
95 14 1 28 12 240 61 24 242
96 14 1 48 0 242 60 33 244
97 14 1 0 0 241 33 12 243
98 14 1 0 0 243 33 12 245
99 10 1 0 212 215 20 224 216
100 14 1 0 24 241 12 57 243
101 14 1 12 24 241 24 57 243
102 14 1 0 24 243 12 57 245
103 14 1 12 24 243 24 57 245
104 10 1 24 12 242 44 24 243
105 10 1 0 212 216 12 232 217
106 10 1 0 212 217 20 224 218
107 10 1 0 224 217 20 236 218
108 14 1 0 57 241 12 90 243
109 14 1 12 57 241 24 90 243
110 10 1 0 57 243 20 69 244
111 10 1 0 69 243 20 81 244
112 10 1 0 81 243 20 93 244
113 10 1 24 12 243 36 32 244
114 10 1 31 32 240 43 52 241
115 10 1 31 52 240 43 72 241
116 10 1 36 24 241 48 44 242
117 10 1 24 44 241 44 56 242
118 10 1 24 56 241 36 76 242
119 10 1 36 56 241 48 76 242
120 10 1 31 76 240 51 88 241
121 10 1 31 88 240 51 100 241
122 10 1 44 44 240 64 56 241
123 10 1 48 56 240 68 68 241
124 10 1 51 68 240 63 88 241
125 10 1 51 88 240 63 108 241
126 10 1 60 0 223 80 12 224
127 10 1 60 24 223 72 44 224
128 10 1 60 210 82 72 230 83
129 10 1 72 210 82 84 230 83
130 10 1 84 210 82 96 230 83
131 10 1 96 210 82 108 230 83
132 10 1 60 24 224 80 36 225
133 10 1 63 68 229 83 80 230
134 12 1 118 168 49 162 218 98
135 12 1 118 168 98 162 218 147
136 12 1 118 168 147 162 218 196
137 12 1 118 168 196 162 218 245
138 12 1 118 0 199 168 49 243
139 12 1 168 0 199 218 49 243
140 12 1 118 49 199 168 98 243
141 12 1 168 49 199 218 98 243
142 13 1 118 98 199 155 138 232
143 13 1 155 98 199 192 138 232
144 11 1 240 101 0 366 214 144
145 11 1 366 101 0 479 227 144
146 11 1 479 0 0 605 113 144
147 11 1 479 113 0 605 226 144
148 29 2 0 57 244 13 82 245
149 29 2 0 82 244 25 95 245
150 29 2 13 57 244 26 82 245
151 29 2 0 218 218 25 219 231
152 29 2 0 219 218 25 220 231
153 29 2 0 220 218 25 221 231
154 29 2 0 221 218 25 222 231
155 29 2 0 222 218 25 223 231
156 29 2 0 223 218 25 224 231
157 29 2 0 224 218 25 225 231
158 29 2 0 225 218 25 226 231
159 29 2 0 226 218 25 227 231
160 29 2 0 227 218 25 228 231
161 29 2 0 228 218 25 229 231
162 29 2 0 229 218 25 230 231
163 29 2 0 230 218 25 231 231
164 29 2 0 231 218 25 232 231
165 29 2 0 232 218 25 233 231
166 29 2 0 233 218 25 234 231
167 29 2 0 234 218 25 235 231
168 29 2 0 235 218 25 236 231
169 29 2 0 218 231 25 219 244
170 29 2 0 219 231 25 220 244
171 29 2 0 220 231 25 221 244
172 29 2 0 221 231 25 222 244
173 29 2 0 222 231 25 223 244
174 29 2 0 223 231 25 224 244
175 29 2 0 224 231 25 225 244
176 29 2 0 225 231 25 226 244
177 29 2 0 226 231 25 227 244
178 29 2 0 227 231 25 228 244
179 29 2 0 228 231 25 229 244
180 29 2 0 229 231 25 230 244
181 29 2 0 230 231 25 231 244
182 29 2 0 231 231 25 232 244
183 29 2 0 232 231 25 233 244
184 29 2 0 233 231 25 234 244
185 29 2 0 234 231 25 235 244
186 29 2 0 235 231 25 236 244
187 29 2 24 12 244 37 37 245
188 28 2 48 138 229 88 154 231
189 28 2 162 0 243 202 16 245
190 28 2 162 16 243 202 32 245
191 28 2 162 32 243 202 48 245
192 28 2 162 48 243 202 64 245
193 28 2 162 64 243 202 80 245
194 28 2 162 80 243 202 96 245
195 28 2 48 138 231 88 154 233
196 28 2 48 138 233 88 154 235
197 28 2 48 138 235 88 154 237
198 28 2 48 138 237 88 154 239
199 28 2 48 138 239 88 154 241
200 28 2 48 138 241 88 154 243
201 28 2 48 138 243 88 154 245
202 28 2 88 138 229 128 154 231
203 28 2 88 138 231 128 154 233
204 28 2 88 138 233 128 154 235
205 28 2 88 138 235 128 154 237
206 28 2 88 138 237 128 154 239
207 28 2 88 138 239 128 154 241
208 28 2 88 138 241 128 154 243
209 28 2 128 98 232 144 138 234
210 28 2 128 98 234 144 138 236
211 28 2 128 98 236 144 138 238
212 28 2 128 98 238 144 138 240
213 28 2 128 98 240 144 138 242
214 28 2 128 98 242 144 138 244
215 28 2 88 138 243 128 154 245
216 28 2 144 0 243 160 40 245
217 28 2 144 40 243 160 80 245
218 28 2 202 0 243 218 40 245
219 28 2 144 98 232 184 114 234
220 28 2 144 114 232 184 130 234
221 28 2 144 130 232 184 146 234
222 28 2 144 98 234 184 114 236
223 28 2 144 114 234 184 130 236
224 28 2 144 130 234 184 146 236
225 28 2 144 98 236 184 114 238
226 28 2 144 114 236 184 130 238
227 28 2 144 130 236 184 146 238
228 21 2 192 120 144 298 212 245
229 27 2 298 0 197 339 43 233
230 27 2 298 43 197 339 86 233
231 18 2 298 101 144 399 207 236
232 16 2 399 101 144 507 219 244
233 21 2 472 0 144 578 101 236
234 24 2 507 101 144 581 178 211
235 18 2 605 0 0 711 101 92
236 15 2 605 101 0 743 237 197
237 26 2 605 0 92 682 67 166
238 25 2 578 0 166 646 69 227
239 25 2 646 0 166 714 69 227
240 24 2 714 0 0 791 74 67
241 24 2 714 0 67 791 74 134
242 26 2 714 0 134 781 77 208
243 16 2 743 77 0 861 185 100
244 16 2 861 77 0 979 185 100
245 16 2 979 77 0 1097 185 100
246 25 2 743 77 100 811 146 161
247 25 2 811 77 100 879 146 161
248 25 2 879 77 100 947 146 161
249 25 2 743 146 100 811 215 161
250 25 2 811 146 100 879 215 161
251 25 2 879 146 100 947 215 161
252 26 2 743 77 161 810 154 235
253 26 2 743 154 161 810 231 235
254 26 2 791 0 0 858 77 74
255 24 2 791 0 74 865 77 141
256 24 2 791 0 141 865 77 208
257 26 2 810 77 161 887 144 235
258 23 2 810 144 161 895 230 236
259 23 2 895 144 161 980 230 236
260 24 2 865 0 0 939 77 67
261 24 2 865 0 67 942 74 134
262 24 2 865 0 134 942 74 201
263 24 2 942 0 0 1016 77 67
264 24 2 1016 0 0 1090 77 67
265 24 2 942 0 67 1016 77 134
266 24 2 1016 0 67 1090 77 134
