Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 35.052000 Iteraciones 5567
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 69 217 122
8 3 0 0 149 122 123 235 244
9 1 0 138 149 0 199 203 60
10 1 0 138 149 60 199 203 120
11 1 0 138 149 120 199 203 180
12 1 0 138 149 180 199 203 240
13 0 0 154 0 0 308 149 148
14 2 0 154 0 148 222 69 209
15 4 0 199 149 0 294 239 136
16 4 0 294 149 0 389 239 136
17 0 0 308 0 0 462 149 148
18 4 0 389 149 0 484 239 136
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 82 43 245
23 6 1 41 43 209 82 86 245
24 6 1 41 86 209 82 129 245
25 6 1 82 0 209 123 43 245
26 6 1 82 43 209 123 86 245
27 6 1 82 86 209 123 129 245
28 12 1 154 69 148 228 146 215
29 12 1 228 69 148 302 146 215
30 13 1 222 0 148 272 49 192
31 13 1 222 0 192 272 49 236
32 14 1 272 0 148 313 45 194
33 14 1 272 0 194 318 45 235
34 12 1 302 45 148 379 112 222
35 12 1 379 45 148 456 112 222
36 12 1 302 112 148 379 179 222
37 12 1 379 112 148 456 179 222
38 14 1 318 0 148 364 41 193
39 14 1 318 0 193 359 45 239
40 6 1 364 0 148 405 43 184
41 6 1 364 0 184 405 43 220
42 6 1 405 0 148 448 41 184
43 13 1 456 149 136 505 199 180
44 11 1 462 0 0 547 86 75
45 8 1 462 0 75 578 116 237
46 9 1 505 116 0 612 214 147
47 11 1 505 116 147 590 202 222
48 10 1 578 0 0 778 96 178
49 10 1 778 0 0 978 96 178
50 10 1 978 0 0 1178 96 178
51 7 1 612 96 0 750 232 197
52 9 1 750 96 0 848 203 147
53 13 1 750 96 147 800 145 191
54 8 1 848 96 0 964 212 162
55 9 1 964 96 0 1062 203 147
56 8 1 1062 96 0 1178 212 162
57 5 1 1178 0 0 1349 180 163
