Utilizacion 70.654106 VolCajasEmpacado 71.479249 Duracion[s] 60.009000 Iteraciones 1553
0 5 0 0 0 0 71 79 55
1 5 0 71 0 0 142 79 55
2 5 0 142 0 0 213 79 55
3 1 0 0 0 55 28 42 106
4 1 0 0 0 106 28 42 157
5 1 0 0 0 157 28 42 208
6 4 0 0 79 0 93 152 55
7 8 0 0 42 55 109 83 112
8 8 0 0 42 112 109 83 169
9 0 0 0 42 169 30 74 218
10 0 0 30 42 169 60 74 218
11 0 0 60 42 169 90 74 218
12 2 0 0 83 55 75 184 130
13 2 0 0 83 130 75 184 205
14 12 0 28 0 55 94 32 98
15 12 0 28 0 98 94 32 141
16 12 0 28 0 141 94 32 184
17 11 0 0 184 0 64 216 53
18 11 0 64 184 0 128 216 53
19 14 0 0 184 53 64 230 113
20 10 0 0 184 113 98 220 166
21 10 0 0 184 166 98 220 219
22 8 0 94 0 55 203 41 112
23 13 0 75 152 0 193 183 53
24 8 0 94 0 112 203 41 169
25 8 0 109 41 55 218 82 112
26 3 0 93 83 0 202 151 59
27 7 0 109 41 112 185 92 182
28 6 0 75 92 59 164 150 112
29 9 0 75 92 112 149 129 179
30 26 1 28 0 184 79 42 212
31 28 1 75 152 53 105 184 102
32 28 1 75 152 102 105 184 151
33 28 1 75 152 151 105 184 200
34 28 1 75 92 179 124 122 211
35 15 1 90 32 182 179 79 220
36 30 1 124 92 179 167 158 211
37 26 1 94 0 169 136 28 220
38 22 1 98 184 53 158 230 117
39 15 1 98 184 117 187 231 155
40 15 1 98 184 155 187 231 193
41 25 1 98 184 193 183 224 219
42 22 1 185 41 112 245 105 158
43 22 1 185 41 158 245 105 204
44 32 1 167 105 59 204 182 102
45 32 1 167 105 102 204 182 145
46 31 1 167 105 145 199 169 198
47 29 1 187 183 0 305 214 53
48 29 1 305 183 0 423 214 53
49 19 1 204 105 0 283 176 55
50 20 1 204 105 55 274 156 131
51 20 1 204 105 131 274 156 207
52 24 1 204 156 55 302 192 108
53 15 1 187 192 53 276 230 100
54 18 1 204 156 108 297 211 181
55 27 1 199 156 181 299 226 209
56 23 1 299 192 53 408 233 110
57 16 1 245 0 0 346 75 75
58 17 1 245 0 75 354 59 143
59 21 1 245 0 143 365 47 214
60 43 2 245 59 75 363 90 128
61 43 2 245 59 128 363 90 181
62 38 2 245 47 181 334 94 219
63 34 2 283 94 0 336 152 89
64 34 2 336 94 0 389 152 89
65 37 2 274 94 89 383 151 130
66 41 2 334 47 181 387 111 213
67 46 2 274 94 130 302 136 181
68 44 2 274 94 181 304 143 213
69 46 2 302 152 0 344 180 51
70 42 2 304 111 130 370 143 173
71 42 2 304 111 173 370 143 216
72 40 2 365 0 0 442 43 37
73 42 2 365 0 37 431 43 69
74 47 2 365 0 69 463 36 122
75 36 2 365 0 122 485 47 193
76 36 2 387 47 0 507 94 71
77 36 2 387 47 71 507 94 142
78 36 2 387 47 142 507 94 213
79 33 2 389 94 0 444 173 71
80 33 2 444 94 0 499 173 71
81 33 2 499 94 0 554 173 71
82 35 2 389 94 71 440 170 141
83 37 2 299 170 110 408 227 151
84 45 2 299 143 151 399 213 179
85 39 2 299 143 179 366 217 216
86 39 2 387 94 141 461 131 208
87 59 3 365 0 193 450 40 219
88 56 3 366 143 179 415 173 211
89 58 3 366 173 179 417 215 207
90 58 3 415 131 141 443 173 192
91 50 3 423 173 0 481 226 89
92 50 3 423 173 89 481 226 178
93 56 3 417 173 178 466 203 210
94 56 3 417 203 178 466 233 210
95 53 3 443 131 71 532 169 118
96 53 3 443 131 118 532 169 165
97 54 3 443 131 165 520 168 208
98 54 3 461 94 71 538 131 114
99 60 3 461 94 114 535 131 181
100 55 3 532 131 71 575 197 103
101 55 3 532 131 103 575 197 135
102 49 3 532 131 135 587 224 208
103 49 3 507 0 0 562 93 73
104 49 3 507 0 73 562 93 146
105 51 3 535 0 146 582 120 217
