Utilizacion 79.733174 VolCajasEmpacado 82.228063 Duracion[s] 60.057000 Iteraciones 1319
0 9 0 0 0 0 62 76 65
1 9 0 0 76 0 62 152 65
2 9 0 0 152 0 62 228 65
3 4 0 0 0 65 72 35 114
4 4 0 0 35 65 72 70 114
5 4 0 0 70 65 72 105 114
6 4 0 0 105 65 72 140 114
7 4 0 0 140 65 72 175 114
8 4 0 0 175 65 72 210 114
9 8 0 0 0 114 66 75 161
10 8 0 0 75 114 66 150 161
11 8 0 0 150 114 66 225 161
12 8 0 0 0 161 66 75 208
13 8 0 0 75 161 66 150 208
14 8 0 0 150 161 66 225 208
15 0 0 66 210 0 144 232 30
16 0 0 66 210 30 144 232 60
17 0 0 66 210 60 144 232 90
18 0 0 66 210 90 144 232 120
19 0 0 66 210 120 144 232 150
20 0 0 66 210 150 144 232 180
21 0 0 66 210 180 144 232 210
22 10 0 72 0 0 191 81 65
23 10 0 72 0 65 191 81 130
24 10 0 72 0 130 191 81 195
25 1 0 66 0 195 160 40 220
26 1 0 66 40 195 160 80 220
27 0 0 160 0 195 190 78 217
28 6 0 72 81 0 127 157 43
29 6 0 72 81 43 127 157 86
30 6 0 72 81 86 127 157 129
31 6 0 72 81 129 127 157 172
32 6 0 72 81 172 127 157 215
33 1 0 72 157 0 166 182 40
34 1 0 72 182 0 166 207 40
35 3 0 72 157 40 130 208 71
36 3 0 72 157 71 130 208 102
37 1 0 72 157 102 166 182 142
38 1 0 72 182 102 166 207 142
39 1 0 72 157 142 166 182 182
40 1 0 72 182 142 166 207 182
41 0 0 66 157 182 144 179 212
42 0 0 66 179 182 144 201 212
43 9 0 127 81 0 203 146 62
44 9 0 203 81 0 279 146 62
45 9 0 279 81 0 355 146 62
46 9 0 355 81 0 431 146 62
47 9 0 431 81 0 507 146 62
48 9 0 507 81 0 583 146 62
49 4 0 127 81 62 176 153 97
50 4 0 176 81 62 225 153 97
51 4 0 225 81 62 274 153 97
52 1 0 127 81 97 221 106 137
53 1 0 127 81 137 221 106 177
54 1 0 127 81 177 221 106 217
55 8 0 127 106 97 202 153 163
56 6 0 127 106 163 203 149 218
57 8 0 203 106 97 278 172 144
58 6 0 166 172 0 221 215 76
59 6 0 166 172 76 242 227 119
60 6 0 166 172 119 242 227 162
61 6 0 166 172 162 242 227 205
62 9 0 203 106 144 279 171 206
63 11 0 191 0 0 310 79 79
64 11 0 310 0 0 429 79 79
65 11 0 429 0 0 548 79 79
66 11 0 191 0 79 310 79 158
67 11 0 310 0 79 429 79 158
68 11 0 429 0 79 548 79 158
69 5 0 191 0 158 282 77 194
70 5 0 282 0 158 373 77 194
71 5 0 373 0 158 464 77 194
72 5 0 464 0 158 555 77 194
73 10 0 279 79 62 344 160 181
74 10 0 344 79 62 409 160 181
75 10 0 409 79 62 474 160 181
76 10 0 474 79 62 539 160 181
77 7 0 242 172 0 340 231 44
78 7 0 242 172 44 340 231 88
79 7 0 242 172 88 340 231 132
80 7 0 242 172 132 340 231 176
81 7 0 242 172 176 340 231 220
82 2 0 279 77 181 392 166 208
83 10 0 340 166 0 459 231 81
84 10 0 459 166 0 578 231 81
85 10 0 340 166 81 459 231 162
86 10 0 459 166 81 578 231 162
87 7 0 340 166 162 438 225 206
88 2 0 392 77 181 505 166 208
