Utilizacion 65.935208 VolCajasEmpacado 55.935890 Duracion[s] 65.068000 Iteraciones 45
0 0 0 0 0 0 65 20 3
1 0 0 0 20 0 65 40 3
2 0 0 0 40 0 65 60 3
3 0 0 0 60 0 65 80 3
4 0 0 0 80 0 65 100 3
5 0 0 0 100 0 65 120 3
6 0 0 0 120 0 65 140 3
7 0 0 0 140 0 65 160 3
8 0 0 0 160 0 65 180 3
9 0 0 0 180 0 65 200 3
10 0 0 0 200 0 65 220 3
11 0 0 0 220 0 65 240 3
12 1 0 0 0 3 50 20 23
13 1 0 0 0 23 50 20 43
14 1 0 0 0 43 50 20 63
15 1 0 0 0 63 50 20 83
16 1 0 0 0 83 50 20 103
17 1 0 0 0 103 50 20 123
18 1 0 0 0 123 50 20 143
19 1 0 0 0 143 50 20 163
20 1 0 0 0 163 50 20 183
21 1 0 0 0 183 50 20 203
22 1 0 0 0 203 50 20 223
23 1 0 0 0 223 50 20 243
24 1 0 0 20 3 50 40 23
25 1 0 0 20 23 50 40 43
26 1 0 0 20 43 50 40 63
27 1 0 0 20 63 50 40 83
28 1 0 0 20 83 50 40 103
29 1 0 0 20 103 50 40 123
30 1 0 0 20 123 50 40 143
31 1 0 0 20 143 50 40 163
32 1 0 0 20 163 50 40 183
33 1 0 0 20 183 50 40 203
34 1 0 0 20 203 50 40 223
35 1 0 0 20 223 50 40 243
36 1 0 0 40 3 50 60 23
37 1 0 0 40 23 50 60 43
38 1 0 0 40 43 50 60 63
39 1 0 0 40 63 50 60 83
40 1 0 0 40 83 50 60 103
41 1 0 0 40 103 50 60 123
42 1 0 0 40 123 50 60 143
43 1 0 0 40 143 50 60 163
44 1 0 0 40 163 50 60 183
45 1 0 0 40 183 50 60 203
46 1 0 0 40 203 50 60 223
47 1 0 0 40 223 50 60 243
48 0 0 0 60 3 65 80 6
49 1 0 0 60 6 50 80 26
50 1 0 0 60 26 50 80 46
51 1 0 0 60 46 50 80 66
52 1 0 0 60 66 50 80 86
53 1 0 0 60 86 50 80 106
54 1 0 0 60 106 50 80 126
55 1 0 0 60 126 50 80 146
56 1 0 0 60 146 50 80 166
57 1 0 0 60 166 50 80 186
58 1 0 0 60 186 50 80 206
59 1 0 0 60 206 50 80 226
60 1 0 0 80 3 50 100 23
61 1 0 0 80 23 50 100 43
62 1 0 0 80 43 50 100 63
63 1 0 0 80 63 50 100 83
64 1 0 0 80 83 50 100 103
65 1 0 0 80 103 50 100 123
66 1 0 0 80 123 50 100 143
67 1 0 0 80 143 50 100 163
68 1 0 0 80 163 50 100 183
69 1 0 0 80 183 50 100 203
70 1 0 0 80 203 50 100 223
71 1 0 0 80 223 50 100 243
72 1 0 0 100 3 50 120 23
73 1 0 0 100 23 50 120 43
74 1 0 0 100 43 50 120 63
75 1 0 0 100 63 50 120 83
76 1 0 0 100 83 50 120 103
77 1 0 0 100 103 50 120 123
78 0 0 0 120 3 65 140 6
79 0 0 0 140 3 65 160 6
80 0 0 0 140 6 65 160 9
81 0 0 0 140 9 65 160 12
82 0 0 0 140 12 65 160 15
83 0 0 0 140 15 65 160 18
84 0 0 0 140 18 65 160 21
85 2 0 0 120 21 58 175 70
86 2 0 0 120 70 58 175 119
87 2 0 0 120 119 58 175 168
88 2 0 0 120 168 58 175 217
89 5 0 65 0 0 166 116 197
90 5 0 65 116 0 166 232 197
91 2 0 166 0 0 221 58 49
92 2 0 166 58 0 221 116 49
93 2 0 166 116 0 221 174 49
94 2 0 166 174 0 221 232 49
95 4 0 166 0 49 243 79 118
96 4 0 166 0 118 243 79 187
97 2 0 166 79 49 221 137 98
98 2 0 166 0 187 224 55 236
99 3 0 166 137 49 243 211 116
100 2 0 166 79 98 224 134 147
101 2 0 166 79 147 224 134 196
102 4 0 166 134 116 245 211 185
103 5 0 243 0 0 359 101 197
104 5 0 245 101 0 346 217 197
105 5 0 346 101 0 447 217 197
106 5 0 447 101 0 548 217 197
107 5 0 548 101 0 649 217 197
108 5 0 649 101 0 750 217 197
109 5 0 750 101 0 851 217 197
110 4 0 359 0 0 436 79 69
111 4 0 436 0 0 513 79 69
112 4 0 513 0 0 590 79 69
113 4 0 590 0 0 667 79 69
114 4 0 667 0 0 744 79 69
115 4 0 744 0 0 821 79 69
116 4 0 821 0 0 898 79 69
117 4 0 898 0 0 975 79 69
118 4 0 975 0 0 1052 79 69
119 4 0 1052 0 0 1129 79 69
120 4 0 1129 0 0 1206 79 69
121 4 0 1206 0 0 1283 79 69
122 4 0 359 0 69 438 77 138
123 4 0 359 0 138 438 77 207
124 4 0 438 0 69 517 77 138
125 4 0 438 0 138 517 77 207
126 4 0 517 0 69 596 77 138
127 4 0 517 0 138 596 77 207
128 4 0 596 0 69 673 79 138
129 4 0 596 0 138 673 79 207
130 3 0 673 0 69 750 74 136
131 4 0 673 0 136 750 79 205
132 4 0 750 0 69 827 79 138
133 4 0 750 0 138 829 77 207
134 6 1 0 100 217 15 145 220
135 6 1 0 145 217 15 190 220
136 6 1 0 100 220 15 145 223
137 6 1 0 145 220 15 190 223
138 6 1 0 100 223 15 145 226
139 6 1 0 145 223 15 190 226
140 6 1 0 100 226 15 145 229
141 6 1 0 145 226 15 190 229
142 6 1 0 100 229 15 145 232
143 6 1 0 145 229 15 190 232
144 6 1 0 100 232 15 145 235
145 6 1 0 145 232 15 190 235
146 7 1 0 100 235 18 152 238
147 7 1 0 100 238 18 152 241
148 7 1 0 100 241 18 152 244
149 7 1 0 152 235 18 204 238
150 7 1 0 152 238 18 204 241
151 7 1 0 152 241 18 204 244
152 7 1 18 100 217 36 152 220
153 7 1 18 100 220 36 152 223
154 7 1 18 100 223 36 152 226
155 7 1 18 100 226 36 152 229
156 7 1 18 100 229 36 152 232
157 7 1 18 100 232 36 152 235
158 7 1 18 100 235 36 152 238
159 7 1 18 100 238 36 152 241
160 7 1 18 100 241 36 152 244
161 7 1 18 152 217 70 170 220
162 7 1 18 152 220 70 170 223
163 7 1 18 152 223 70 170 226
164 7 1 18 152 226 70 170 229
165 7 1 18 152 229 70 170 232
166 7 1 18 152 232 70 170 235
167 7 1 18 152 235 70 170 238
168 7 1 18 152 238 70 170 241
169 7 1 18 152 241 70 170 244
170 7 1 36 100 217 54 152 220
171 7 1 36 100 220 54 152 223
172 7 1 36 100 223 54 152 226
173 9 1 829 0 69 896 77 143
174 9 1 829 0 143 906 67 217
175 10 1 906 0 69 992 85 144
176 10 1 906 0 144 992 85 219
177 8 1 851 85 0 908 149 68
178 8 1 851 149 0 908 213 68
179 10 1 851 85 68 937 160 153
180 10 1 851 85 153 937 160 238
181 8 1 851 160 68 915 228 125
182 8 1 851 160 125 919 224 182
183 8 1 851 160 182 919 224 239
184 10 1 919 160 0 1004 235 86
185 8 1 937 85 0 994 153 64
186 10 1 937 85 64 1023 160 149
187 10 1 937 85 149 1012 170 235
188 8 1 919 170 86 976 238 150
189 8 1 919 170 150 987 234 207
190 8 1 992 0 69 1060 64 126
191 8 1 992 0 126 1056 68 183
192 8 1 992 0 183 1056 68 240
193 8 1 1004 170 0 1061 234 68
194 8 1 1004 170 68 1072 227 132
195 8 1 1004 170 132 1072 227 196
196 8 1 1060 0 69 1128 57 133
197 10 1 1056 0 133 1142 75 218
198 8 1 1023 79 0 1087 147 57
199 8 1 1087 79 0 1151 147 57
200 8 1 1151 79 0 1215 147 57
201 8 1 1215 79 0 1279 147 57
202 8 1 1279 79 0 1343 147 57
203 8 1 1023 79 57 1091 143 114
204 8 1 1023 79 114 1091 143 171
205 8 1 1023 79 171 1091 143 228
206 8 1 1142 0 69 1210 57 133
207 8 1 1142 0 133 1210 57 197
208 8 1 1072 147 0 1140 204 64
209 8 1 1140 147 0 1208 204 64
210 11 2 1072 143 64 1147 229 149
211 12 2 1072 143 149 1164 238 231
212 12 2 1208 147 0 1290 239 95
213 12 2 1210 0 69 1305 92 151
214 12 2 1210 0 151 1292 95 243
