Utilizacion 66.360609 VolCajasEmpacado 67.435619 Duracion[s] 60.016000 Iteraciones 2732
0 0 0 0 0 0 118 66 47
1 3 0 0 0 47 91 48 130
2 2 0 0 0 130 72 58 196
3 1 0 72 0 130 98 56 174
4 5 1 0 66 0 91 149 48
5 5 1 0 66 48 91 149 96
6 4 1 0 149 0 93 214 34
7 6 2 0 149 34 40 216 56
8 7 3 0 0 196 105 69 216
9 9 4 0 149 56 66 221 114
10 10 4 0 69 96 60 147 209
11 8 4 0 147 114 91 230 162
12 11 5 0 147 162 56 187 210
13 12 6 91 69 0 196 138 20
14 13 6 91 69 20 190 125 45
15 14 6 91 69 45 156 162 79
16 16 7 91 69 79 160 167 109
17 15 7 60 69 109 178 116 175
18 17 8 60 69 175 127 91 215
19 18 8 0 187 162 56 231 188
20 21 8 56 147 162 116 222 195
21 20 8 60 116 109 133 147 170
22 19 8 118 0 0 216 69 30
23 22 9 60 91 175 116 135 201
24 24 9 133 116 109 181 199 200
25 23 9 118 0 30 222 40 96
26 26 10 105 0 96 203 69 126
27 25 10 105 0 126 141 36 155
28 27 11 105 36 126 161 62 170
29 28 11 116 199 0 191 232 60
30 29 12 105 0 155 172 22 195
31 30 12 105 22 170 161 62 218
32 31 13 127 62 175 163 91 211
33 32 14 178 0 126 226 83 217
34 33 15 116 91 175 183 113 215
35 34 15 116 199 60 150 230 95
36 35 15 181 138 0 285 178 66
37 36 16 116 199 95 183 221 135
38 37 16 116 199 135 189 230 196
39 38 16 181 113 66 299 179 113
40 39 17 181 113 113 241 188 146
41 42 18 181 113 146 299 160 212
42 41 18 181 160 146 256 193 206
43 40 18 191 193 0 258 215 40
44 45 19 191 193 40 284 227 105
45 46 19 256 160 113 292 196 142
46 44 19 226 0 0 289 113 50
47 43 19 226 0 50 324 69 80
48 47 20 189 196 105 264 229 165
49 48 20 226 0 80 319 34 145
50 50 21 189 193 165 223 228 196
51 51 21 226 0 145 301 33 205
52 49 21 226 34 80 331 103 100
53 52 21 226 34 100 344 100 147
54 53 21 226 33 147 318 111 211
55 54 22 292 179 0 369 217 60
56 55 23 223 193 165 259 222 201
57 56 24 318 0 147 352 93 212
58 57 25 256 160 142 323 182 182
59 59 25 292 182 60 396 222 126
60 58 25 323 103 0 401 163 113
61 61 26 256 160 182 291 191 216
62 60 26 264 196 126 331 218 166
63 63 26 299 111 113 403 151 179
64 62 26 318 93 179 395 153 217
65 64 26 352 0 0 435 48 91
66 65 27 331 153 126 404 214 157
67 66 27 323 153 157 400 191 217
68 67 27 352 0 91 452 80 190
69 67 27 404 80 0 484 179 100
70 67 27 404 80 100 484 179 200
71 69 28 331 191 157 404 222 218
72 68 28 352 0 190 451 56 215
73 70 28 452 0 0 544 78 64
74 72 29 452 0 64 565 78 124
75 73 29 452 0 124 570 66 171
76 73 29 452 0 171 570 66 218
77 71 29 404 179 0 495 227 83
78 74 29 404 179 83 477 210 144
79 75 30 404 179 144 479 212 204
80 77 30 484 78 0 564 178 99
81 76 30 484 78 99 547 191 149
82 79 31 484 66 149 562 158 213
