Utilizacion 75.262649 VolCajasEmpacado 75.941859 Duracion[s] 60.041000 Iteraciones 1294
0 5 0 0 0 0 109 37 63
1 5 0 0 0 63 109 37 126
2 5 0 0 0 126 109 37 189
3 2 0 0 37 0 97 86 73
4 2 0 0 37 73 97 86 146
5 2 0 0 37 146 97 86 219
6 3 0 0 86 0 43 146 69
7 3 0 43 86 0 86 146 69
8 3 0 86 86 0 129 146 69
9 3 0 0 86 69 43 146 138
10 3 0 43 86 69 86 146 138
11 3 0 86 86 69 129 146 138
12 3 0 0 86 138 43 146 207
13 3 0 43 86 138 86 146 207
14 3 0 86 86 138 129 146 207
15 1 0 0 0 189 52 37 209
16 8 0 0 146 0 57 225 24
17 8 0 0 146 24 57 225 48
18 8 0 0 146 48 57 225 72
19 8 0 0 146 72 57 225 96
20 8 0 0 146 96 57 225 120
21 8 0 0 146 120 57 225 144
22 8 0 0 146 144 57 225 168
23 6 0 0 146 168 53 186 204
24 6 0 0 186 168 53 226 204
25 1 0 52 0 189 104 37 209
26 4 0 57 146 0 122 185 50
27 4 0 57 185 0 122 224 50
28 7 0 57 146 50 155 188 80
29 5 0 57 146 80 166 183 143
30 5 0 57 146 143 166 183 206
31 7 0 57 188 50 155 230 80
32 7 0 57 188 80 155 230 110
33 7 0 57 188 110 155 230 140
34 4 0 57 183 140 107 222 205
35 9 0 107 183 140 173 219 204
36 5 0 97 37 0 206 74 63
37 0 0 129 74 0 224 146 22
38 0 0 129 0 63 201 95 85
39 0 0 129 0 85 201 95 107
40 0 0 129 0 107 201 95 129
41 11 1 97 37 129 194 86 202
42 19 1 109 0 129 161 37 149
43 19 1 161 0 129 213 37 149
44 15 1 109 0 149 149 36 202
45 19 1 149 0 149 201 20 186
46 14 1 129 95 22 238 132 85
47 19 1 129 95 85 181 132 105
48 19 1 181 95 85 233 132 105
49 11 1 129 95 105 202 144 202
50 14 1 166 146 0 275 183 63
51 14 1 275 146 0 384 183 63
52 13 1 166 144 63 216 183 128
53 16 1 166 144 128 264 174 170
54 15 1 166 144 170 219 180 210
55 15 1 219 144 170 272 180 210
56 11 1 173 183 0 246 232 97
57 11 1 173 183 97 246 232 194
58 15 1 206 37 0 259 73 40
59 16 1 206 37 40 304 67 82
60 16 1 206 37 82 304 67 124
61 16 1 206 37 124 304 67 166
62 16 1 206 37 166 304 67 208
63 11 1 202 67 105 251 140 202
64 10 1 213 0 0 279 36 64
65 11 1 246 183 0 319 232 97
66 12 1 246 180 97 306 223 166
67 17 1 251 73 0 330 130 24
68 17 1 251 73 24 330 130 48
69 17 1 251 73 48 330 130 72
70 17 1 251 73 72 330 130 96
71 18 1 251 67 96 346 139 118
72 18 1 251 67 118 346 139 140
73 18 1 251 67 140 346 139 162
74 18 1 251 67 162 346 139 184
75 18 1 251 67 184 346 139 206
76 28 2 149 0 186 201 37 206
77 28 2 173 180 194 210 232 214
78 28 2 210 180 194 247 232 214
79 24 2 247 180 166 300 220 202
80 29 2 213 0 64 277 36 130
81 29 2 213 0 130 277 36 196
82 28 2 201 0 196 253 37 216
83 22 2 272 139 63 337 178 113
84 22 2 337 139 63 402 178 113
85 22 2 272 139 113 337 178 163
86 28 2 272 139 163 324 159 200
87 28 2 272 159 163 324 179 200
88 28 2 272 139 200 324 176 220
89 25 2 279 0 0 377 30 42
90 25 2 377 0 0 475 30 42
91 25 2 475 0 0 573 30 42
92 25 2 279 0 42 377 30 84
93 25 2 377 0 42 475 30 84
94 25 2 475 0 42 573 30 84
95 23 2 277 0 84 386 37 147
96 25 2 277 0 147 375 30 189
97 26 2 304 0 189 383 57 213
98 22 2 319 183 0 384 233 39
99 22 2 319 183 39 384 233 78
100 24 2 319 179 78 359 232 114
101 20 2 306 179 114 379 228 211
102 26 2 346 57 0 403 136 24
103 26 2 346 57 24 403 136 48
104 26 2 346 57 48 403 136 72
105 26 2 346 57 72 403 136 96
106 26 2 346 57 96 403 136 120
107 21 2 346 57 120 415 117 163
108 21 2 346 57 163 415 117 206
109 21 2 346 136 113 406 179 182
110 21 2 384 179 0 453 222 60
111 20 2 386 0 84 483 49 157
112 20 2 483 0 84 580 49 157
113 21 2 383 0 157 452 43 217
114 20 2 384 179 60 457 228 157
115 27 2 415 49 0 487 144 22
116 27 2 487 49 0 559 144 22
117 35 3 324 139 182 377 179 218
118 39 3 377 117 182 414 169 202
119 35 3 379 179 157 419 232 193
120 37 3 379 169 193 458 226 217
121 30 3 414 117 22 479 167 61
122 30 3 414 117 61 479 167 100
123 30 3 414 117 100 479 167 139
124 30 3 414 117 139 479 167 178
125 36 3 414 117 178 512 159 208
126 34 3 415 49 22 451 113 88
127 34 3 415 49 88 451 113 154
128 34 3 415 49 154 451 113 220
129 33 3 451 49 22 560 86 85
130 32 3 451 49 85 511 92 154
131 38 3 452 0 157 547 72 179
132 38 3 452 0 179 547 72 201
133 33 3 451 72 154 560 109 217
134 33 3 458 167 0 567 230 37
135 32 3 458 167 37 501 227 106
136 32 3 501 167 37 544 227 106
137 32 3 544 167 37 587 227 106
138 32 3 458 167 106 501 227 175
139 32 3 458 167 175 527 227 218
140 31 3 512 109 22 585 158 119
141 31 3 512 109 119 585 158 216
142 31 3 527 158 106 576 231 203
