Utilizacion 80.527278 VolCajasEmpacado 81.245433 Duracion[s] 60.006000 Iteraciones 2894
0 1 0 0 0 0 86 90 29
1 1 0 0 90 0 86 180 29
2 1 0 0 0 29 86 90 58
3 1 0 0 90 29 86 180 58
4 1 0 0 0 58 86 90 87
5 1 0 0 90 58 86 180 87
6 1 0 0 0 87 86 90 116
7 1 0 0 90 87 86 180 116
8 1 0 0 0 116 86 90 145
9 1 0 0 90 116 86 180 145
10 1 0 0 0 145 86 90 174
11 1 0 0 90 145 86 180 174
12 1 0 0 0 174 86 90 203
13 1 0 0 90 174 86 180 203
14 4 0 0 180 0 73 232 54
15 4 0 73 180 0 146 232 54
16 4 0 0 180 54 73 232 108
17 4 0 73 180 54 146 232 108
18 4 0 0 180 108 73 232 162
19 4 0 73 180 108 146 232 162
20 4 0 0 180 162 73 232 216
21 4 0 73 180 162 146 232 216
22 0 0 86 0 0 118 56 28
23 0 0 118 0 0 150 56 28
24 0 0 86 56 0 118 112 28
25 0 0 118 56 0 150 112 28
26 0 0 86 112 0 118 168 28
27 0 0 118 112 0 150 168 28
28 2 0 86 0 28 178 39 96
29 2 0 86 39 28 178 78 96
30 2 0 86 78 28 178 117 96
31 2 0 86 117 28 178 156 96
32 2 0 86 0 96 178 68 135
33 2 0 86 0 135 178 68 174
34 2 0 86 0 174 178 68 213
35 2 0 86 68 96 178 136 135
36 2 0 86 68 135 178 136 174
37 2 0 86 68 174 178 136 213
38 2 0 86 136 96 178 175 164
39 0 0 86 136 164 142 164 196
40 4 0 146 136 164 198 209 218
41 3 0 178 0 0 278 114 45
42 3 0 278 0 0 378 114 45
43 3 0 378 0 0 478 114 45
44 3 0 478 0 0 578 114 45
45 3 0 178 0 45 278 114 90
46 3 0 278 0 45 378 114 90
47 3 0 378 0 45 478 114 90
48 3 0 478 0 45 578 114 90
49 3 0 178 0 90 278 114 135
50 2 0 178 0 135 270 39 203
51 5 1 178 39 135 210 95 163
52 5 1 178 39 163 210 95 191
53 5 1 178 39 191 210 95 219
54 5 1 178 95 135 234 127 163
55 5 1 178 95 163 234 127 191
56 5 1 178 95 191 234 127 219
57 7 1 198 127 0 266 219 39
58 7 1 198 127 39 266 219 78
59 7 1 198 127 78 266 219 117
60 7 1 198 127 117 266 219 156
61 7 1 198 127 156 266 219 195
62 9 1 210 39 135 283 93 187
63 5 1 210 39 187 242 95 215
64 5 1 242 39 187 274 95 215
65 5 1 234 95 135 290 123 167
66 5 1 234 95 167 290 123 199
67 5 1 278 0 90 334 28 122
68 5 1 278 0 122 334 28 154
69 5 1 278 0 154 334 28 186
70 5 1 278 0 186 334 28 218
71 9 1 266 123 0 339 177 52
72 9 1 266 177 0 339 231 52
73 9 1 266 123 52 339 177 104
74 9 1 266 177 52 339 231 104
75 9 1 266 123 104 339 177 156
76 9 1 266 177 104 339 231 156
77 9 1 266 123 156 339 177 208
78 9 1 266 177 156 339 231 208
79 9 1 283 28 90 335 82 163
80 9 1 335 28 90 387 82 163
81 9 1 387 28 90 439 82 163
82 9 1 439 28 90 491 82 163
83 9 1 491 28 90 543 82 163
84 7 1 290 82 90 382 121 158
85 7 1 382 82 90 474 121 158
86 7 1 474 82 90 566 121 158
87 6 1 290 28 163 376 118 192
88 8 1 376 0 163 476 114 208
89 8 1 339 121 0 453 221 45
90 8 1 339 121 45 453 221 90
91 8 1 339 121 90 453 221 135
92 8 1 339 121 135 453 221 180
93 6 1 339 118 180 429 204 209
94 8 1 476 0 163 576 114 208
95 7 1 453 121 0 521 213 39
96 8 1 453 121 39 567 221 84
97 8 1 453 121 84 567 221 129
98 8 1 453 121 129 567 221 174
99 8 1 453 121 174 567 221 219
