Utilizacion 80.323394 VolCajasEmpacado 80.992635 Duracion[s] 60.002000 Iteraciones 949
0 7 0 0 0 0 80 52 59
1 7 0 0 52 0 80 104 59
2 7 0 0 104 0 80 156 59
3 7 0 0 156 0 80 208 59
4 9 0 0 208 0 75 232 37
5 9 0 0 208 37 75 232 74
6 9 0 0 208 74 75 232 111
7 9 0 0 208 111 75 232 148
8 9 0 0 208 148 75 232 185
9 5 0 0 0 59 40 41 109
10 5 0 40 0 59 80 41 109
11 5 0 0 0 109 40 41 159
12 5 0 40 0 109 80 41 159
13 5 0 0 0 159 40 41 209
14 5 0 40 0 159 80 41 209
15 0 0 0 41 59 64 119 84
16 0 0 0 119 59 64 197 84
17 9 0 0 41 84 75 78 108
18 6 0 0 78 84 105 120 152
19 6 0 0 78 152 105 120 220
20 4 0 0 120 84 50 159 152
21 4 0 0 120 152 50 159 220
22 9 0 0 41 108 75 65 145
23 9 0 0 41 145 75 65 182
24 9 0 0 41 182 75 65 219
25 4 0 0 159 84 50 198 152
26 4 0 0 159 152 50 198 220
27 9 0 50 120 84 74 195 121
28 9 0 50 120 121 74 195 158
29 9 0 50 120 158 74 195 195
30 4 0 80 0 0 130 68 39
31 4 0 80 0 39 130 68 78
32 7 0 80 120 0 160 172 59
33 7 0 80 172 0 160 224 59
34 7 0 80 120 59 160 172 118
35 7 0 80 172 59 160 224 118
36 7 0 80 120 118 160 172 177
37 7 0 80 172 118 160 224 177
38 3 0 74 120 177 169 173 215
39 3 0 75 173 177 170 226 215
40 5 0 80 0 78 121 50 118
41 0 0 80 0 118 158 64 143
42 0 0 80 0 143 158 64 168
43 0 0 80 0 168 158 64 193
44 0 0 80 0 193 158 64 218
45 7 0 105 68 0 164 120 80
46 3 0 105 64 80 200 117 118
47 3 0 105 64 118 200 117 156
48 3 0 105 64 156 200 117 194
49 8 0 158 0 0 218 60 87
50 8 0 218 0 0 278 60 87
51 8 0 278 0 0 338 60 87
52 8 0 338 0 0 398 60 87
53 8 0 158 0 87 218 60 174
54 8 0 218 0 87 278 60 174
55 8 0 278 0 87 338 60 174
56 8 0 338 0 87 398 60 174
57 0 0 158 0 174 236 64 199
58 6 0 169 117 0 274 159 68
59 6 0 169 117 68 274 159 136
60 6 0 169 117 136 274 159 204
61 1 0 170 159 0 249 232 26
62 1 0 170 159 26 249 232 52
63 1 0 170 159 52 249 232 78
64 1 0 170 159 78 249 232 104
65 1 0 170 159 104 249 232 130
66 1 0 170 159 130 249 232 156
67 1 0 170 159 156 249 232 182
68 1 0 170 159 182 249 232 208
69 6 0 200 64 0 305 106 68
70 0 0 236 0 174 314 64 199
71 2 0 249 159 0 339 233 35
72 2 0 249 159 35 339 233 70
73 2 0 249 159 70 339 233 105
74 2 0 249 159 105 339 233 140
75 2 0 249 159 140 339 233 175
76 2 0 249 159 175 339 233 210
77 2 0 314 0 174 404 74 209
78 2 0 305 74 0 395 148 35
79 2 0 395 74 0 485 148 35
80 19 1 105 74 194 180 111 218
81 14 1 200 74 68 250 113 136
82 14 1 200 74 136 250 113 204
83 12 1 250 74 68 355 116 136
84 12 1 250 74 136 355 116 204
85 12 1 274 116 35 379 158 103
86 12 1 274 116 103 379 158 171
87 13 1 274 116 171 324 156 212
88 13 1 324 116 171 374 157 211
89 14 1 339 158 0 378 226 50
90 14 1 339 158 50 378 226 100
91 14 1 339 158 100 378 226 150
92 14 1 339 158 150 378 226 200
93 14 1 355 74 35 405 113 103
94 14 1 355 74 103 405 113 171
95 19 1 355 74 171 430 111 195
96 19 1 355 74 195 430 111 219
97 15 1 379 113 35 474 166 73
98 16 1 379 113 73 453 203 108
99 16 1 379 113 108 453 203 143
100 16 1 379 113 143 453 203 178
101 16 1 379 113 178 453 203 213
102 19 1 378 203 0 453 227 37
103 19 1 378 203 37 453 227 74
104 19 1 378 203 74 453 227 111
105 19 1 378 203 111 453 227 148
106 19 1 378 203 148 453 227 185
107 17 1 404 0 0 483 73 26
108 17 1 404 0 26 483 73 52
109 17 1 404 0 52 483 73 78
110 17 1 404 0 78 483 73 104
111 17 1 404 0 104 483 73 130
112 17 1 404 0 130 483 73 156
113 17 1 404 0 156 483 73 182
114 17 1 404 0 182 483 73 208
115 12 1 453 73 73 495 178 141
116 12 1 453 73 141 495 178 209
117 15 1 453 178 0 548 231 38
118 11 1 453 178 38 533 230 97
119 11 1 453 178 97 533 230 156
120 11 1 453 178 156 533 230 215
121 17 1 483 0 0 562 73 26
122 15 1 483 0 26 578 53 64
123 15 1 483 0 64 578 53 102
124 15 1 483 0 102 578 53 140
125 15 1 483 0 140 578 53 178
126 15 1 483 0 178 578 53 216
127 10 1 495 73 0 582 133 60
128 10 1 495 73 60 582 133 120
129 10 1 495 73 120 582 133 180
130 18 1 495 53 180 559 131 205
131 13 1 495 133 0 536 173 50
132 15 1 548 133 0 586 228 53
133 11 1 533 133 53 585 213 112
134 11 1 533 133 112 585 213 171
