Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 0 43 0 41 86 36
2 0 0 0 86 0 41 129 36
3 0 0 0 129 0 41 172 36
4 0 0 0 172 0 41 215 36
5 0 0 0 0 36 41 43 72
6 0 0 0 43 36 41 86 72
7 0 0 0 86 36 41 129 72
8 0 0 0 129 36 41 172 72
9 0 0 0 172 36 41 215 72
10 0 0 0 0 72 41 43 108
11 0 0 0 0 108 41 43 144
12 0 0 0 0 144 41 43 180
13 3 0 41 0 0 142 116 197
14 3 0 41 116 0 142 232 197
15 3 0 142 0 0 243 116 197
16 4 0 142 116 0 237 208 82
17 4 0 237 116 0 332 208 82
18 4 0 332 116 0 427 208 82
19 5 0 142 116 82 209 193 156
20 2 0 142 116 156 197 171 205
21 2 0 209 116 82 264 171 131
22 6 0 243 0 0 312 68 61
23 6 0 243 0 61 312 68 122
24 6 0 243 0 122 312 68 183
25 6 0 243 0 183 312 68 244
26 6 0 264 116 82 333 184 143
27 2 0 264 116 143 319 171 192
28 2 0 333 116 82 388 171 131
29 2 0 312 0 0 367 55 49
30 2 0 367 0 0 422 55 49
31 2 0 422 0 0 477 55 49
32 2 0 477 0 0 532 55 49
33 2 0 532 0 0 587 55 49
34 2 0 587 0 0 642 55 49
35 1 0 427 55 0 539 195 51
36 13 1 333 171 82 373 208 115
37 13 1 373 171 82 413 208 115
38 13 1 333 171 115 373 208 148
39 13 1 373 171 115 413 208 148
40 8 1 333 171 148 370 205 178
41 8 1 333 171 178 370 205 208
42 8 1 333 171 208 370 205 238
43 13 1 388 116 82 425 156 115
44 9 1 427 55 51 539 195 122
45 9 1 427 55 122 539 195 193
46 11 1 427 55 193 490 118 198
47 11 1 427 55 198 490 118 203
48 7 1 539 55 0 652 181 218
49 10 1 652 0 0 737 86 75
50 10 1 652 86 0 737 172 75
51 10 1 652 0 75 737 86 150
52 10 1 652 86 75 737 172 150
53 10 1 652 0 150 737 86 225
54 10 1 652 86 150 737 172 225
55 12 1 652 172 0 721 233 68
56 10 1 737 0 0 823 85 75
57 10 1 737 0 75 823 85 150
58 10 1 737 0 150 823 85 225
59 7 1 737 85 0 850 211 218
60 14 2 823 0 0 935 70 71
61 14 2 823 0 71 935 70 142
62 14 2 823 0 142 935 70 213
63 18 2 850 70 0 896 115 41
64 18 2 896 70 0 942 115 41
65 18 2 942 70 0 988 115 41
66 18 2 988 70 0 1034 115 41
67 18 2 1034 70 0 1080 115 41
68 18 2 1080 70 0 1126 115 41
69 18 2 1126 70 0 1172 115 41
70 18 2 1172 70 0 1218 115 41
71 18 2 1218 70 0 1264 115 41
72 17 2 850 115 0 904 176 60
73 16 2 850 176 0 911 236 54
74 16 2 850 176 54 911 236 108
75 16 2 850 176 108 911 236 162
76 16 2 850 176 162 911 236 216
77 16 2 904 115 0 964 176 54
78 16 2 904 115 54 964 176 108
79 16 2 904 115 108 964 176 162
80 16 2 904 115 162 964 176 216
81 16 2 911 176 0 971 237 54
82 16 2 911 176 54 971 237 108
83 16 2 911 176 108 971 237 162
84 14 2 935 0 0 1006 70 112
85 20 2 971 115 0 1111 228 143
86 19 2 971 115 143 1111 227 195
87 15 2 1111 115 0 1188 189 67
88 15 2 1188 115 0 1265 189 67
89 15 2 1265 115 0 1342 189 67
90 15 2 1111 115 67 1188 189 134
91 15 2 1111 115 134 1188 189 201
