Utilizacion 79.902451 VolCajasEmpacado 80.374732 Duracion[s] 60.003000 Iteraciones 1330
0 6 0 0 0 0 68 46 71
1 6 0 0 46 0 68 92 71
2 6 0 0 92 0 68 138 71
3 6 0 0 138 0 68 184 71
4 6 0 0 184 0 68 230 71
5 7 0 0 0 71 76 60 142
6 7 0 0 60 71 76 120 142
7 7 0 0 120 71 76 180 142
8 7 0 0 0 142 76 60 213
9 7 0 0 60 142 76 120 213
10 7 0 0 120 142 76 180 213
11 0 0 0 180 71 109 206 122
12 0 0 0 206 71 109 232 122
13 0 0 0 180 122 109 206 173
14 0 0 0 206 122 109 232 173
15 1 0 0 180 173 57 219 203
16 1 0 57 180 173 114 210 212
17 7 0 76 0 0 152 71 60
18 7 0 76 71 0 152 142 60
19 7 0 76 0 60 152 71 120
20 7 0 76 71 60 152 142 120
21 7 0 76 0 120 152 71 180
22 7 0 76 71 120 152 142 180
23 2 0 76 142 0 176 175 31
24 2 0 76 142 31 176 175 62
25 2 0 76 142 62 176 175 93
26 2 0 76 142 93 176 175 124
27 2 0 76 142 124 176 175 155
28 1 0 76 0 180 133 30 219
29 1 0 76 30 180 115 87 210
30 1 0 76 87 180 115 144 210
31 1 0 76 144 155 115 174 212
32 1 0 114 175 0 144 232 39
33 1 0 144 175 0 174 232 39
34 1 0 174 175 0 204 232 39
35 1 0 204 175 0 234 232 39
36 1 0 234 175 0 264 232 39
37 1 0 264 175 0 294 232 39
38 1 0 294 175 0 324 232 39
39 0 0 114 175 39 223 226 65
40 0 0 114 175 65 223 226 91
41 5 0 114 175 91 223 229 136
42 5 0 114 175 136 223 229 181
43 6 0 152 0 0 223 46 68
44 6 0 152 46 0 223 92 68
45 6 0 152 92 0 223 138 68
46 6 0 152 0 68 223 46 136
47 6 0 152 46 68 223 92 136
48 6 0 152 92 68 223 138 136
49 4 0 152 0 136 236 68 178
50 4 0 152 0 178 236 68 220
51 4 0 152 68 136 236 136 178
52 4 0 152 68 178 236 136 220
53 3 0 115 136 181 210 220 212
54 3 0 223 136 39 307 231 70
55 3 0 223 136 70 307 231 101
56 3 0 223 136 101 307 231 132
57 3 0 223 136 132 307 231 163
58 3 0 223 136 163 307 231 194
59 4 0 236 0 0 320 68 42
60 4 0 236 68 0 320 136 42
61 5 0 236 0 42 345 45 96
62 5 0 236 45 42 345 90 96
63 5 0 236 90 42 345 135 96
64 4 0 236 0 96 320 68 138
65 4 0 236 68 96 320 136 138
66 5 0 236 0 138 281 109 192
67 5 0 281 0 138 326 109 192
68 3 0 324 135 0 419 219 31
69 4 0 324 135 31 408 177 99
70 6 0 307 136 99 353 204 170
71 8 1 210 136 194 319 187 220
72 8 1 236 0 192 287 109 218
73 8 1 287 0 192 338 109 218
74 8 1 236 109 138 345 135 189
75 9 1 307 187 170 364 217 209
76 9 1 319 135 170 376 165 209
77 14 1 345 0 0 416 46 68
78 14 1 416 0 0 487 46 68
79 14 1 487 0 0 558 46 68
80 14 1 345 46 0 416 92 68
81 14 1 416 46 0 487 92 68
82 14 1 487 46 0 558 92 68
83 9 1 345 92 0 402 131 30
84 9 1 345 92 30 402 131 60
85 9 1 345 92 60 402 131 90
86 9 1 345 92 90 402 131 120
87 9 1 345 92 120 402 131 150
88 9 1 345 92 150 402 131 180
89 9 1 345 92 180 402 131 210
90 15 1 345 0 68 421 60 139
91 15 1 345 0 139 421 60 210
92 9 1 345 60 68 402 90 107
93 9 1 345 60 107 402 90 146
94 10 1 338 60 146 438 91 179
95 10 1 338 60 179 438 91 212
96 13 1 364 177 31 473 231 76
97 13 1 364 177 76 473 231 121
98 13 1 364 177 121 473 231 166
99 13 1 364 177 166 473 231 211
100 12 1 402 92 0 486 134 68
101 12 1 402 92 68 486 134 136
102 12 1 402 92 136 486 134 204
103 15 1 421 0 68 497 60 139
104 15 1 421 0 139 497 60 210
105 12 1 419 134 0 503 176 68
106 10 1 408 134 68 508 167 99
107 10 1 408 134 99 508 167 130
108 10 1 408 134 130 508 167 161
109 10 1 408 134 161 508 167 192
110 10 1 438 60 68 538 91 101
111 10 1 438 60 101 538 91 134
112 8 1 438 60 134 547 86 185
113 8 1 473 176 0 582 202 51
114 8 1 473 202 0 582 228 51
115 14 1 473 176 51 541 222 122
116 14 1 473 176 122 541 222 193
117 15 1 497 0 68 568 60 144
118 15 1 497 0 144 568 60 220
119 12 1 486 92 0 570 134 68
120 12 1 486 92 68 570 134 136
121 12 1 486 92 136 570 134 204
122 12 1 541 134 51 583 218 119
123 12 1 541 134 119 583 218 187
