Utilizacion 69.352242 VolCajasEmpacado 70.446844 Duracion[s] 60.007000 Iteraciones 4878
0 0 0 0 0 0 58 52 74
1 1 0 0 52 0 40 138 29
2 4 1 0 0 74 66 80 152
3 5 1 0 0 152 76 74 202
4 3 1 0 138 0 40 224 29
5 2 1 40 80 0 123 182 29
6 6 2 0 80 29 50 156 103
7 7 2 0 80 103 52 154 161
8 9 3 0 156 29 58 230 81
9 8 3 0 156 81 50 232 155
10 9 3 0 74 161 58 148 213
11 11 4 0 154 155 58 228 207
12 10 4 58 80 29 144 109 69
13 13 5 58 182 0 113 230 66
14 12 5 58 80 69 133 117 126
15 14 6 58 80 126 115 145 171
16 15 6 58 145 66 124 225 144
17 16 7 58 145 144 133 202 181
18 17 7 76 0 0 134 74 52
19 17 7 134 0 0 192 74 52
20 17 7 192 0 0 250 74 52
21 18 8 58 74 171 147 139 207
22 18 8 58 139 181 123 228 217
23 19 8 76 0 52 156 66 130
24 21 9 76 0 130 151 37 187
25 20 9 76 0 187 162 40 216
26 21 9 133 139 0 170 214 57
27 22 9 133 139 57 181 205 112
28 25 10 133 139 112 201 206 211
29 24 10 147 74 0 222 131 37
30 23 10 162 0 52 245 102 81
31 26 11 147 66 81 222 123 118
32 28 12 147 66 118 214 134 217
33 27 12 162 0 81 236 58 133
34 29 13 162 0 133 251 36 198
35 30 13 201 134 0 268 233 68
36 31 14 222 58 81 267 115 146
37 34 15 201 134 68 256 200 116
38 33 15 201 134 116 237 223 181
39 33 15 237 134 116 273 223 181
40 32 15 201 134 181 241 220 210
41 35 15 214 36 146 264 112 220
42 36 15 264 0 0 316 58 74
43 37 16 241 112 181 281 198 210
44 40 17 251 0 74 340 36 139
45 39 17 264 0 139 329 57 184
46 38 17 281 58 0 348 126 99
47 41 18 264 0 184 304 86 213
48 44 18 281 86 99 349 153 198
49 43 18 281 153 0 355 229 50
50 42 18 281 153 50 347 208 98
51 47 19 281 153 98 331 227 174
52 46 19 281 153 174 338 228 211
53 47 19 340 0 0 416 50 74
54 47 19 340 0 74 416 50 148
55 48 19 329 0 148 428 68 215
56 45 19 349 68 0 438 133 36
57 50 20 349 68 36 415 148 114
58 49 20 349 68 114 394 125 179
59 51 21 355 148 0 405 222 76
60 52 22 347 153 76 425 233 142
61 53 23 338 153 142 427 189 207
62 54 24 338 189 142 413 226 199
63 57 24 349 68 179 438 133 215
64 57 24 425 189 0 514 225 65
65 55 24 427 133 0 493 188 48
66 56 24 428 0 0 527 68 67
67 58 25 428 0 67 508 66 145
68 58 25 438 0 145 518 78 211
69 60 26 425 189 65 514 225 130
70 61 26 427 133 48 501 183 124
71 61 26 427 133 124 501 183 200
72 62 26 501 78 0 568 177 68
73 59 26 501 78 68 584 180 97
74 63 27 501 78 97 584 180 126
75 67 28 425 189 130 511 229 159
76 64 28 501 78 126 584 180 155
77 66 28 501 78 155 537 167 220
78 66 28 537 78 155 573 167 220
79 65 28 514 180 0 572 232 74
80 68 29 413 189 159 499 229 188
81 69 29 514 180 74 569 228 140
82 70 29 511 180 140 587 230 214
83 69 29 527 0 0 582 48 66
84 70 29 527 0 66 577 74 142
85 71 30 518 0 142 568 76 216
