Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 10.034000 Iteraciones 1361
0 1 0 0 0 0 118 100 108
1 1 0 0 100 0 118 200 108
2 1 0 0 0 108 118 100 216
3 1 0 0 100 108 118 200 216
4 2 0 118 0 0 219 116 197
5 2 0 219 0 0 320 116 197
6 2 0 320 0 0 421 116 197
7 5 0 118 116 0 204 191 85
8 5 0 118 116 85 204 191 170
9 4 0 118 116 170 186 185 231
10 0 0 118 191 0 173 240 55
11 0 0 118 191 55 173 240 110
12 0 0 118 191 110 173 240 165
13 0 0 118 191 165 173 240 220
14 3 0 204 116 0 304 234 108
15 4 0 204 116 108 273 184 169
16 4 0 204 116 169 272 185 230
17 4 0 304 116 0 372 185 61
18 4 0 372 116 0 440 185 61
19 4 0 440 116 0 508 185 61
20 4 0 508 116 0 576 185 61
21 7 1 118 0 197 161 41 233
22 7 1 118 41 197 159 84 233
23 7 1 159 41 197 202 82 233
24 13 1 204 185 108 265 239 168
25 13 1 265 185 108 326 239 168
26 13 1 204 185 168 265 239 228
27 13 1 265 185 168 326 239 228
28 12 1 273 116 108 333 177 162
29 12 1 273 116 162 333 177 216
30 8 1 333 116 61 459 229 205
31 8 1 421 0 0 547 113 144
32 8 1 547 0 0 673 113 144
33 8 1 673 0 0 799 113 144
34 8 1 799 0 0 925 113 144
35 8 1 925 0 0 1051 113 144
36 8 1 1051 0 0 1177 113 144
37 11 1 421 0 144 488 77 218
38 13 1 459 185 0 520 239 60
39 6 1 459 113 61 596 239 222
40 11 1 488 0 144 565 67 218
41 9 1 565 0 144 671 101 236
42 12 1 671 0 144 732 60 198
43 12 1 596 113 0 656 174 54
44 12 1 596 113 54 656 174 108
45 10 1 596 113 108 670 190 175
46 10 1 596 113 175 670 190 242
47 11 1 670 113 0 747 180 74
48 6 1 670 113 74 807 239 235
49 10 1 732 0 144 809 74 211
50 6 1 807 113 0 944 239 161
51 6 1 944 113 0 1081 239 161
52 6 1 1081 113 0 1218 239 161
53 12 1 809 0 144 869 61 198
54 10 1 869 0 144 943 77 211
55 10 1 807 77 161 884 151 228
56 10 1 943 0 144 1020 74 211
57 10 1 1020 0 144 1094 77 211
58 10 1 1094 0 144 1171 74 211
59 6 1 1218 0 0 1344 137 161
