Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 55 0 0 110 55 49
2 2 0 0 55 0 55 110 49
3 2 0 55 55 0 110 110 49
4 2 0 0 110 0 55 165 49
5 2 0 55 110 0 110 165 49
6 2 0 0 165 0 55 220 49
7 2 0 55 165 0 110 220 49
8 4 0 0 0 49 92 95 131
9 4 0 0 0 131 92 95 213
10 6 0 110 0 0 178 69 61
11 6 0 110 0 61 178 69 122
12 6 0 110 0 122 178 69 183
13 6 0 110 0 183 178 69 244
14 0 0 110 69 0 153 110 36
15 0 0 110 110 0 153 151 36
16 0 0 110 151 0 153 192 36
17 0 0 110 192 0 153 233 36
18 0 0 110 69 36 153 110 72
19 0 0 110 110 36 153 151 72
20 0 0 110 151 36 153 192 72
21 0 0 110 192 36 153 233 72
22 0 0 110 69 72 153 110 108
23 0 0 110 110 72 153 151 108
24 0 0 110 151 72 153 192 108
25 0 0 110 192 72 153 233 108
26 0 0 110 69 108 151 112 144
27 3 0 153 69 0 269 170 197
28 3 0 269 69 0 385 170 197
29 3 0 385 69 0 501 170 197
30 5 0 153 170 0 230 237 74
31 2 0 153 170 74 208 225 123
32 6 0 178 0 0 246 69 61
33 2 0 178 0 61 233 55 110
34 1 0 501 0 0 613 140 51
35 4 0 501 140 0 593 235 82
36 13 1 153 69 197 193 106 230
37 13 1 193 69 197 233 106 230
38 13 1 153 106 197 193 143 230
39 13 1 193 106 197 233 143 230
40 11 1 153 69 230 216 132 235
41 11 1 153 69 235 216 132 240
42 13 1 233 69 197 270 109 230
43 8 1 233 109 197 267 146 227
44 8 1 270 69 197 307 103 227
45 8 1 270 103 197 307 137 227
46 10 1 501 0 51 587 85 126
47 10 1 501 0 126 587 85 201
48 10 1 501 140 82 586 226 157
49 10 1 501 140 157 586 226 232
50 12 1 593 140 0 662 201 68
51 9 1 613 0 0 725 140 71
52 9 1 725 0 0 837 140 71
53 10 1 613 0 71 698 86 146
54 10 1 662 140 0 747 226 75
55 10 1 662 140 75 747 226 150
56 10 1 662 140 150 747 226 225
57 10 1 747 140 0 833 225 75
58 7 1 837 0 0 963 113 218
59 7 1 837 113 0 963 226 218
60 16 2 963 0 0 1024 60 54
61 16 2 963 60 0 1024 120 54
62 16 2 963 120 0 1024 180 54
63 16 2 963 180 0 1024 240 54
64 16 2 963 0 54 1024 60 108
65 16 2 963 60 54 1024 120 108
66 16 2 963 120 54 1024 180 108
67 16 2 963 180 54 1024 240 108
68 16 2 963 0 108 1023 61 162
69 17 2 963 61 108 1024 115 168
70 18 2 963 0 162 1009 45 203
71 18 2 963 0 203 1009 45 244
72 15 2 1024 0 0 1101 74 67
73 15 2 1024 74 0 1101 148 67
74 15 2 1024 148 0 1101 222 67
75 18 2 1024 0 67 1070 45 108
76 18 2 1024 45 67 1069 91 108
77 18 2 1024 45 108 1069 91 149
78 18 2 1024 45 149 1069 91 190
79 18 2 1024 45 190 1069 91 231
80 18 2 1024 0 108 1070 45 149
81 18 2 1024 0 149 1070 45 190
82 15 2 1024 91 67 1101 165 134
83 15 2 1024 91 134 1101 165 201
84 14 2 1101 0 0 1172 112 70
85 14 2 1172 0 0 1243 112 70
86 14 2 1243 0 0 1314 112 70
87 16 2 1101 112 0 1161 173 54
88 16 2 1101 173 0 1161 234 54
89 14 2 1101 0 70 1172 112 140
90 19 2 1172 0 70 1312 112 122
91 20 2 1161 112 0 1301 225 143
