Utilizacion 79.550755 VolCajasEmpacado 80.549651 Duracion[s] 60.001000 Iteraciones 871
0 11 0 0 0 0 111 71 29
1 11 0 0 71 0 111 142 29
2 11 0 0 142 0 111 213 29
3 11 0 0 0 29 111 71 58
4 11 0 0 71 29 111 142 58
5 11 0 0 142 29 111 213 58
6 3 0 0 0 58 88 75 111
7 3 0 0 75 58 88 150 111
8 3 0 0 0 111 88 75 164
9 3 0 0 75 111 88 150 164
10 3 0 0 0 164 88 75 217
11 3 0 0 75 164 88 150 217
12 8 0 0 150 58 96 222 92
13 7 0 0 150 92 36 200 155
14 7 0 0 150 155 36 200 218
15 10 0 0 200 92 69 230 129
16 9 0 0 200 129 71 232 163
17 9 0 0 200 163 71 232 197
18 5 0 36 150 92 82 200 134
19 5 0 36 150 134 82 200 176
20 5 0 36 150 176 82 200 218
21 1 0 82 150 92 106 209 134
22 1 0 82 150 134 106 209 176
23 1 0 82 150 176 106 209 218
24 9 0 88 0 58 120 71 92
25 9 0 88 71 58 120 142 92
26 10 0 88 0 92 118 69 129
27 10 0 88 69 92 118 138 129
28 10 0 88 0 129 118 69 166
29 10 0 88 69 129 118 138 166
30 5 0 88 0 166 130 50 212
31 5 0 88 50 166 130 100 212
32 5 0 88 100 166 130 150 212
33 7 0 111 150 0 174 200 36
34 7 0 111 150 36 174 200 72
35 7 0 111 150 72 174 200 108
36 7 0 111 150 108 174 200 144
37 7 0 111 150 144 174 200 180
38 7 0 111 150 180 174 200 216
39 9 0 111 200 0 182 232 34
40 9 0 111 200 34 182 232 68
41 9 0 111 200 68 182 232 102
42 9 0 111 200 102 182 232 136
43 9 0 111 200 136 182 232 170
44 1 0 106 200 170 165 224 212
45 2 0 130 0 0 188 75 58
46 2 0 130 75 0 188 150 58
47 0 0 130 0 58 230 81 85
48 0 0 130 0 85 230 81 112
49 0 0 130 0 112 230 81 139
50 0 0 130 0 139 230 81 166
51 0 0 130 0 166 230 81 193
52 0 0 130 0 193 230 81 220
53 5 0 130 81 58 176 131 100
54 7 0 130 81 100 166 144 150
55 1 0 130 81 150 172 140 174
56 1 0 130 81 174 172 140 198
57 6 0 174 150 0 260 191 71
58 6 0 174 150 71 260 191 142
59 6 0 174 150 142 260 191 213
60 1 0 176 81 58 200 140 100
61 6 0 182 191 0 268 232 71
62 6 0 182 191 71 268 232 142
63 4 0 200 81 0 302 148 53
64 4 0 302 81 0 404 148 53
65 2 0 200 81 53 275 139 111
66 0 0 230 0 0 330 81 27
67 8 0 230 0 27 326 72 61
68 11 0 230 0 61 341 71 90
69 23 1 172 81 111 231 105 153
70 23 1 172 105 111 231 129 153
71 14 1 172 81 153 274 148 206
72 23 1 182 191 142 241 215 184
73 23 1 174 191 184 233 233 208
74 15 1 230 0 90 272 50 136
75 15 1 272 0 90 314 50 136
76 15 1 314 0 90 356 50 136
77 15 1 241 191 142 287 233 192
78 23 1 230 50 90 289 74 132
79 17 1 230 0 136 293 36 186
80 20 1 230 50 132 299 80 169
81 20 1 230 50 169 299 80 206
82 20 1 230 0 186 299 37 216
83 16 1 299 0 136 370 86 177
84 16 1 299 0 177 370 86 218
85 16 1 260 148 0 346 189 71
86 16 1 346 148 0 432 189 71
87 16 1 432 148 0 518 189 71
88 16 1 260 148 71 346 189 142
89 16 1 346 148 71 432 189 142
90 16 1 432 148 71 518 189 142
91 16 1 260 148 142 346 189 213
92 16 1 346 148 142 432 189 213
93 16 1 432 148 142 518 189 213
94 12 1 275 86 53 333 144 128
95 12 1 275 86 128 333 144 203
96 15 1 287 189 0 337 231 46
97 19 1 287 189 46 358 221 80
98 19 1 287 189 80 358 221 114
99 19 1 287 189 114 358 221 148
100 19 1 287 189 148 358 221 182
101 19 1 287 189 182 358 221 216
102 20 1 333 86 53 402 116 90
103 20 1 333 116 53 402 146 90
104 17 1 333 86 90 396 136 126
105 17 1 333 86 126 396 136 162
106 17 1 333 86 162 396 136 198
107 20 1 358 189 0 427 226 30
108 20 1 358 189 30 427 226 60
109 20 1 358 189 60 427 226 90
110 20 1 358 189 90 427 226 120
111 20 1 358 189 120 427 226 150
112 20 1 358 189 150 427 226 180
113 20 1 358 189 180 427 226 210
114 14 1 370 0 0 472 67 53
115 14 1 370 0 53 472 67 106
116 14 1 370 0 106 472 67 159
117 14 1 370 0 159 472 67 212
118 22 1 404 67 0 504 148 27
119 22 1 404 67 27 504 148 54
120 22 1 404 67 54 504 148 81
121 22 1 404 67 81 504 148 108
122 22 1 404 67 108 504 148 135
123 22 1 404 67 135 504 148 162
124 22 1 404 67 162 504 148 189
125 21 1 396 67 189 507 138 218
126 19 1 427 189 0 498 223 32
127 19 1 427 189 32 498 223 64
128 17 1 427 189 64 490 225 114
129 17 1 427 189 114 490 225 164
130 12 1 472 0 0 547 58 58
131 12 1 472 0 58 547 58 116
132 12 1 472 0 116 530 58 191
133 13 1 507 58 0 560 146 75
134 13 1 507 58 75 560 146 150
135 13 1 507 58 150 582 146 203
136 12 1 518 146 0 576 221 58
137 12 1 518 146 58 576 204 133
138 12 1 518 146 133 576 204 208
