Utilizacion 72.832860 VolCajasEmpacado 33.033404 Duracion[s] 50.046000 Iteraciones 90
0 14 0 0 0 0 140 112 43
1 14 0 0 0 43 140 112 86
2 14 0 0 0 86 140 112 129
3 24 0 0 0 129 166 160 245
4 20 0 0 160 0 40 176 2
5 20 0 0 176 0 40 192 2
6 20 0 0 192 0 40 208 2
7 20 0 0 160 2 40 176 4
8 20 0 0 176 2 40 192 4
9 20 0 0 192 2 40 208 4
10 20 0 0 160 4 40 176 6
11 20 0 0 176 4 40 192 6
12 20 0 0 192 4 40 208 6
13 20 0 0 160 6 40 176 8
14 20 0 0 176 6 40 192 8
15 20 0 0 192 6 40 208 8
16 20 0 0 160 8 40 176 10
17 20 0 0 176 8 40 192 10
18 20 0 0 192 8 40 208 10
19 20 0 0 160 10 40 176 12
20 20 0 0 176 10 40 192 12
21 20 0 0 192 10 40 208 12
22 20 0 0 160 12 40 176 14
23 20 0 0 176 12 40 192 14
24 20 0 0 192 12 40 208 14
25 20 0 0 160 14 40 176 16
26 20 0 0 176 14 40 192 16
27 20 0 0 192 14 40 208 16
28 20 0 0 160 16 40 176 18
29 20 0 0 176 16 40 192 18
30 20 0 0 192 16 40 208 18
31 20 0 0 160 18 40 176 20
32 20 0 0 176 18 40 192 20
33 20 0 0 192 18 40 208 20
34 8 0 0 160 20 20 215 75
35 8 0 0 160 75 20 215 130
36 8 0 0 160 130 20 215 185
37 8 0 0 160 185 20 215 240
38 18 0 0 160 240 25 173 241
39 18 0 0 173 240 25 186 241
40 18 0 0 186 240 25 199 241
41 18 0 0 199 240 25 212 241
42 18 0 0 160 241 25 173 242
43 18 0 0 173 241 25 186 242
44 18 0 0 186 241 25 199 242
45 18 0 0 199 241 25 212 242
46 18 0 0 160 242 25 173 243
47 18 0 0 173 242 25 186 243
48 18 0 0 186 242 25 199 243
49 18 0 0 199 242 25 212 243
50 18 0 0 160 243 25 173 244
51 18 0 0 173 243 25 186 244
52 18 0 0 186 243 25 199 244
53 18 0 0 199 243 25 212 244
54 18 0 0 160 244 25 173 245
55 18 0 0 173 244 25 186 245
56 18 0 0 186 244 25 199 245
57 18 0 0 199 244 25 212 245
58 21 0 0 215 0 2 237 50
59 21 0 2 215 0 4 237 50
60 21 0 4 215 0 6 237 50
61 21 0 6 215 0 8 237 50
62 21 0 8 215 0 10 237 50
63 21 0 10 215 0 12 237 50
64 21 0 12 215 0 14 237 50
65 21 0 14 215 0 16 237 50
66 21 0 16 215 0 18 237 50
67 21 0 18 215 0 20 237 50
68 21 0 20 215 0 22 237 50
69 21 0 22 215 0 24 237 50
70 21 0 24 215 0 26 237 50
71 21 0 26 215 0 28 237 50
72 21 0 28 215 0 30 237 50
73 21 0 30 215 0 32 237 50
74 21 0 32 215 0 34 237 50
75 21 0 34 215 0 36 237 50
76 21 0 36 215 0 38 237 50
77 21 0 38 215 0 40 237 50
78 2 0 0 237 0 63 238 63
79 18 0 25 160 20 38 185 21
80 18 0 25 185 20 38 210 21
81 18 0 25 160 21 50 173 22
82 18 0 25 160 22 50 173 23
83 18 0 25 160 23 50 173 24
84 18 0 25 160 24 50 173 25
85 18 0 25 160 25 50 173 26
86 18 0 25 160 26 50 173 27
87 18 0 25 160 27 50 173 28
88 18 0 25 160 28 50 173 29
89 16 0 0 238 0 2 240 39
90 28 0 40 173 0 84 222 50
91 27 0 63 160 50 104 196 93
92 1 0 25 160 93 137 231 163
93 1 0 25 160 163 137 230 234
94 9 0 25 160 234 79 225 244
95 9 0 79 160 234 133 225 244
96 12 0 137 160 0 183 210 18
97 12 0 183 160 0 229 210 18
98 12 0 229 160 0 275 210 18
99 12 0 275 160 0 321 210 18
100 12 0 321 160 0 367 210 18
101 12 0 367 160 0 413 210 18
102 12 0 413 160 0 459 210 18
103 12 0 459 160 0 505 210 18
104 12 0 505 160 0 551 210 18
105 12 0 551 160 0 597 210 18
106 5 0 137 210 0 267 223 104
107 5 0 267 210 0 397 223 104
108 5 0 397 210 0 527 223 104
