Utilizacion 72.423026 VolCajasEmpacado 61.439807 Duracion[s] 40.406000 Iteraciones 969
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 0 50 197 20 100 217
10 1 0 0 100 197 20 150 217
11 1 0 0 150 197 20 200 217
12 1 0 0 200 197 50 220 217
13 1 0 50 200 197 100 220 217
14 1 0 100 200 197 150 220 217
15 1 0 150 200 197 200 220 217
16 1 0 200 200 197 250 220 217
17 1 0 250 200 197 300 220 217
18 1 0 300 200 197 350 220 217
19 1 0 350 200 197 400 220 217
20 0 0 0 220 197 65 240 200
21 0 0 65 220 197 130 240 200
22 0 0 130 220 197 195 240 200
23 0 0 195 220 197 260 240 200
24 0 0 260 220 197 325 240 200
25 0 0 325 220 197 390 240 200
26 0 0 0 220 200 65 240 203
27 0 0 65 220 200 130 240 203
28 0 0 130 220 200 195 240 203
29 0 0 195 220 200 260 240 203
30 0 0 260 220 200 325 240 203
31 0 0 325 220 200 390 240 203
32 0 0 0 220 203 65 240 206
33 0 0 65 220 203 130 240 206
34 0 0 130 220 203 195 240 206
35 0 0 195 220 203 260 240 206
36 0 0 260 220 203 325 240 206
37 0 0 325 220 203 390 240 206
38 0 0 0 220 206 65 240 209
39 0 0 65 220 206 130 240 209
40 1 0 0 220 209 50 240 229
41 1 0 50 220 209 100 240 229
42 1 0 100 220 209 150 240 229
43 1 0 20 0 197 40 50 217
44 1 0 40 0 197 60 50 217
45 1 0 60 0 197 80 50 217
46 1 0 80 0 197 100 50 217
47 1 0 100 0 197 120 50 217
48 1 0 120 0 197 140 50 217
49 1 0 140 0 197 160 50 217
50 1 0 160 0 197 180 50 217
51 1 0 180 0 197 200 50 217
52 1 0 200 0 197 220 50 217
53 1 0 220 0 197 240 50 217
54 1 0 240 0 197 260 50 217
55 1 0 20 50 197 40 100 217
56 1 0 40 50 197 60 100 217
57 1 0 60 50 197 80 100 217
58 1 0 80 50 197 100 100 217
59 1 0 100 50 197 120 100 217
60 1 0 120 50 197 140 100 217
61 1 0 140 50 197 160 100 217
62 1 0 160 50 197 180 100 217
63 1 0 180 50 197 200 100 217
64 1 0 200 50 197 220 100 217
65 1 0 220 50 197 240 100 217
66 1 0 240 50 197 260 100 217
67 1 0 20 100 197 40 150 217
68 1 0 40 100 197 60 150 217
69 1 0 60 100 197 80 150 217
70 1 0 80 100 197 100 150 217
71 1 0 100 100 197 120 150 217
72 1 0 120 100 197 140 150 217
73 1 0 140 100 197 160 150 217
74 1 0 160 100 197 180 150 217
75 1 0 180 100 197 200 150 217
76 1 0 200 100 197 220 150 217
77 1 0 220 100 197 240 150 217
78 1 0 240 100 197 260 150 217
79 1 0 20 150 197 40 200 217
80 1 0 40 150 197 60 200 217
81 1 0 60 150 197 80 200 217
82 1 0 80 150 197 100 200 217
83 1 0 100 150 197 120 200 217
84 1 0 120 150 197 140 200 217
85 1 0 140 150 197 160 200 217
86 1 0 160 150 197 180 200 217
87 1 0 180 150 197 200 200 217
88 1 0 200 150 197 220 200 217
89 1 0 220 150 197 240 200 217
90 1 0 240 150 197 260 200 217
91 1 0 150 220 206 200 240 226
92 1 0 200 220 206 250 240 226
93 2 0 404 0 0 459 58 49
94 2 0 459 0 0 514 58 49
95 2 0 514 0 0 569 58 49
96 2 0 569 0 0 624 58 49
97 2 0 624 0 0 679 58 49
98 2 0 679 0 0 734 58 49
99 2 0 734 0 0 789 58 49
100 2 0 789 0 0 844 58 49
101 2 0 844 0 0 899 58 49
102 2 0 899 0 0 954 58 49
103 2 0 954 0 0 1009 58 49
104 2 0 1009 0 0 1064 58 49
105 4 0 404 0 49 483 77 118
106 4 0 404 77 0 483 154 69
107 4 0 404 154 0 483 231 69
108 4 0 404 77 69 483 154 138
109 4 0 404 154 69 483 231 138
110 4 0 404 77 138 483 154 207
111 4 0 404 154 138 483 231 207
112 3 0 404 0 118 481 74 185
113 4 0 483 0 49 560 79 118
114 4 0 560 0 49 637 79 118
115 4 0 637 0 49 714 79 118
116 4 0 714 0 49 791 79 118
117 4 0 791 0 49 868 79 118
118 4 0 868 0 49 945 79 118
119 4 0 945 0 49 1022 79 118
120 4 0 1022 0 49 1099 79 118
121 4 0 483 0 118 560 79 187
122 4 0 560 0 118 637 79 187
123 4 0 637 0 118 714 79 187
124 4 0 714 0 118 791 79 187
125 4 0 791 0 118 868 79 187
126 4 0 868 0 118 945 79 187
127 4 0 945 0 118 1022 79 187
128 4 0 1022 0 118 1099 79 187
129 5 0 483 79 0 599 180 197
130 4 0 599 79 0 676 158 69
131 4 0 599 158 0 676 237 69
132 4 0 599 79 69 676 158 138
133 3 0 599 158 69 676 232 136
134 6 1 250 0 217 265 45 220
135 6 1 250 0 220 265 45 223
136 7 1 250 0 223 268 52 226
137 7 1 250 0 226 268 52 229
138 7 1 250 0 229 268 52 232
139 7 1 250 0 232 268 52 235
140 7 1 250 0 235 268 52 238
141 6 1 0 0 217 45 3 232
142 6 1 45 0 217 90 3 232
143 6 1 90 0 217 135 3 232
