Utilizacion 67.332514 VolCajasEmpacado 87.218038 Duracion[s] 60.128000 Iteraciones 124
0 7 0 0 0 0 54 60 61
1 7 0 0 60 0 54 120 61
2 7 0 0 0 61 54 60 122
3 7 0 0 60 61 54 120 122
4 7 0 0 0 122 54 60 183
5 7 0 0 60 122 54 120 183
6 7 0 0 0 183 54 60 244
7 7 0 0 60 183 54 120 244
8 8 0 0 120 0 41 166 45
9 8 0 41 120 0 82 166 45
10 8 0 82 120 0 123 166 45
11 8 0 0 120 45 41 166 90
12 8 0 41 120 45 82 166 90
13 8 0 82 120 45 123 166 90
14 8 0 0 120 90 41 166 135
15 8 0 41 120 90 82 166 135
16 8 0 82 120 90 123 166 135
17 5 0 0 166 0 34 203 30
18 5 0 0 203 0 34 240 30
19 7 0 0 166 30 60 227 84
20 2 0 0 0 244 14 31 245
21 2 0 0 31 244 14 62 245
22 2 0 0 62 244 14 93 245
23 2 0 14 62 244 28 93 245
24 2 0 28 62 244 42 93 245
25 2 0 42 62 244 56 93 245
26 2 0 0 93 244 14 124 245
27 2 0 14 93 244 28 124 245
28 2 0 28 93 244 42 124 245
29 2 0 42 93 244 56 124 245
30 2 0 14 0 244 28 31 245
31 9 0 0 124 135 55 179 184
32 9 0 0 124 184 55 179 233
33 2 0 14 31 244 45 45 245
34 2 0 14 45 244 45 59 245
35 2 0 28 0 244 42 31 245
36 2 0 42 0 244 56 31 245
37 2 0 45 31 244 59 62 245
38 4 0 0 124 233 50 146 235
39 4 0 0 146 233 50 168 235
40 4 0 0 168 233 50 190 235
41 4 0 0 124 235 50 146 237
42 4 0 0 146 235 50 168 237
43 4 0 0 168 235 50 190 237
44 4 0 0 124 237 50 146 239
45 4 0 0 146 237 50 168 239
46 4 0 0 168 237 50 190 239
47 4 0 0 124 239 50 146 241
48 4 0 0 146 239 50 168 241
49 4 0 0 168 239 50 190 241
50 4 0 0 124 241 50 146 243
51 4 0 0 146 241 50 168 243
52 4 0 0 168 241 50 190 243
53 4 0 0 124 243 50 146 245
54 4 0 0 146 243 50 168 245
55 4 0 0 168 243 50 190 245
56 4 0 0 227 30 50 229 52
57 4 0 0 227 52 50 229 74
58 8 0 0 190 84 46 231 129
59 5 0 0 190 129 37 224 159
60 5 0 0 190 159 37 224 189
61 5 0 0 190 189 30 227 223
62 2 0 0 190 223 14 221 224
63 2 0 14 190 223 28 221 224
64 2 0 30 224 129 61 238 130
65 2 0 30 190 189 44 221 190
66 5 0 55 124 135 92 154 169
67 5 0 55 124 169 92 154 203
68 5 0 55 124 203 92 154 237
69 5 0 56 0 0 93 30 34
70 5 0 56 0 34 93 30 68
71 7 0 59 0 68 120 54 128
72 9 0 56 62 0 111 117 49
73 9 0 56 62 49 111 117 98
74 9 0 56 62 98 111 117 147
75 9 0 56 62 147 111 117 196
76 9 0 56 62 196 111 117 245
77 9 0 92 117 135 147 172 184
78 9 0 92 117 184 147 172 233
79 6 0 59 0 128 99 42 166
80 6 0 59 0 166 99 42 204
81 6 0 59 0 204 99 42 242
82 6 0 60 172 0 100 214 38
83 6 0 60 172 38 102 212 76
84 6 0 60 172 76 102 212 114
85 6 0 60 172 114 102 212 152
86 6 0 60 172 152 102 212 190
87 6 0 60 172 190 102 212 228
88 6 0 99 0 128 139 42 166
89 9 0 99 0 166 154 55 215
90 0 0 147 55 0 233 178 122
91 1 0 147 55 122 227 175 235
