Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 20.026000 Iteraciones 346
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 61 60 202
2 1 0 0 60 148 61 120 202
3 1 0 0 120 148 61 180 202
4 1 0 0 180 0 54 240 61
5 3 0 61 154 0 184 240 122
6 2 0 61 0 148 130 68 209
7 2 0 61 68 148 130 136 209
8 2 0 61 154 122 130 222 183
9 2 0 61 136 183 129 205 244
10 2 0 130 154 122 199 222 183
11 0 0 149 0 0 303 149 148
12 0 0 303 0 0 457 149 148
13 2 0 199 0 148 268 68 209
14 2 0 199 68 148 268 136 209
15 2 0 130 0 148 198 69 209
16 4 0 199 149 0 294 239 136
17 4 0 294 149 0 389 239 136
18 4 0 389 149 0 484 239 136
19 13 1 268 0 148 318 49 192
20 13 1 268 49 148 318 98 192
21 13 1 268 0 192 318 49 236
22 13 1 268 49 192 318 98 236
23 6 1 268 98 148 311 139 184
24 6 1 268 98 184 311 139 220
25 12 1 311 98 148 385 175 215
26 12 1 385 98 148 459 175 215
27 14 1 318 0 148 364 41 193
28 14 1 318 41 148 364 82 193
29 6 1 364 0 148 407 41 184
30 6 1 407 0 148 450 41 184
31 6 1 364 41 148 407 82 184
32 6 1 407 41 148 450 82 184
33 14 1 364 0 184 409 46 225
34 14 1 318 46 193 363 87 239
35 6 1 364 46 184 407 87 220
36 6 1 407 46 184 448 89 220
37 6 1 409 0 184 450 43 220
38 12 1 457 0 0 534 74 67
39 11 1 457 0 67 543 85 142
40 11 1 457 0 142 543 85 217
41 6 1 459 85 0 500 128 36
42 6 1 459 85 36 502 126 72
43 6 1 459 85 72 502 126 108
44 10 1 484 128 0 684 224 178
45 10 1 543 0 0 743 96 178
46 12 1 684 96 0 751 173 74
47 12 1 751 96 0 818 173 74
48 12 1 818 96 0 885 173 74
49 7 1 684 96 74 881 234 210
50 10 1 743 0 0 943 96 178
51 10 1 943 0 0 1143 96 178
52 10 1 1143 0 0 1343 96 178
53 8 1 885 96 0 1001 212 162
54 8 1 1001 96 0 1117 212 162
55 8 1 1117 96 0 1233 212 162
56 9 1 1233 96 0 1340 194 147
