Utilizacion 66.219779 VolCajasEmpacado 66.818686 Duracion[s] 60.002000 Iteraciones 5154
0 0 0 0 0 0 87 91 25
1 1 1 0 0 25 109 87 57
2 2 2 0 0 57 70 67 99
3 3 2 0 0 99 73 78 147
4 3 2 0 0 147 73 78 195
5 4 2 0 91 0 87 200 32
6 6 3 73 0 57 117 71 135
7 6 3 73 0 135 117 71 213
8 5 3 0 87 32 109 174 64
9 8 4 0 78 64 109 165 96
10 7 4 0 78 96 78 139 123
11 11 5 0 78 123 44 149 201
12 12 5 0 174 32 107 223 92
13 9 5 0 165 92 78 226 119
14 10 5 109 71 0 218 158 32
15 13 6 0 149 119 42 216 189
16 15 6 42 149 119 90 227 192
17 14 6 44 78 123 88 149 201
18 16 7 88 71 96 123 146 150
19 19 8 88 71 150 151 131 217
20 17 8 107 174 0 154 225 67
21 18 8 117 0 0 224 49 60
22 23 9 107 165 67 154 232 118
23 22 9 90 146 118 134 224 189
24 20 9 90 131 189 168 192 216
25 21 9 117 0 60 192 35 114
26 24 9 117 0 114 177 67 177
27 26 10 151 67 32 214 127 99
28 25 10 151 67 99 258 127 148
29 28 11 117 0 177 187 67 219
30 27 11 168 67 148 259 154 173
31 30 12 151 67 173 229 128 200
32 29 12 154 192 0 229 227 54
33 33 13 154 192 54 229 227 108
34 31 13 259 0 0 346 91 25
35 31 13 259 91 0 346 182 25
36 32 13 259 0 25 368 87 57
37 35 14 168 128 173 235 179 220
38 35 14 168 179 108 215 230 175
39 34 14 192 0 60 234 67 130
40 36 14 234 0 57 341 60 106
41 37 15 187 0 130 254 63 190
42 38 15 229 182 0 336 231 60
43 39 16 168 179 175 243 233 210
44 39 16 243 154 60 297 229 95
45 41 16 243 154 95 350 203 155
46 40 16 243 154 155 290 221 206
47 41 16 254 0 106 361 60 155
48 42 17 254 0 155 361 60 204
49 43 18 259 60 57 334 114 92
50 44 18 259 60 92 366 120 141
51 45 19 259 60 141 368 147 173
52 45 19 259 60 173 368 147 205
53 47 19 290 147 155 360 214 197
54 46 19 360 147 0 408 220 78
55 48 20 360 147 78 411 194 145
56 48 20 360 147 145 411 194 212
57 48 20 368 0 0 435 51 47
58 51 21 368 51 0 419 118 47
59 49 21 368 0 47 459 87 72
60 50 21 368 0 72 446 61 99
61 52 22 361 0 99 439 48 172
62 54 23 361 0 172 428 51 219
63 55 23 368 87 47 446 135 120
64 53 23 368 51 120 429 129 147
65 56 24 368 51 147 422 126 182
66 56 24 360 194 78 435 229 132
67 57 25 368 51 182 429 129 209
68 60 26 360 194 132 435 229 186
69 60 26 411 135 0 486 189 35
70 59 26 411 135 35 482 179 113
71 58 26 459 0 0 568 87 32
72 62 27 411 135 113 482 179 191
73 63 27 435 189 0 505 231 67
74 61 27 435 179 67 510 233 102
75 64 28 435 179 102 510 233 137
76 65 28 435 179 137 513 227 210
77 67 29 446 87 0 519 135 78
78 66 29 459 0 32 550 87 57
79 68 29 459 0 57 566 60 106
80 68 29 459 0 106 566 60 155
81 69 30 439 0 155 486 67 206
82 70 30 446 67 78 506 134 141
83 73 31 429 67 141 500 111 219
84 72 31 500 0 155 587 109 187
85 71 31 500 0 187 587 91 212
86 76 32 486 135 0 553 177 70
87 75 32 482 135 70 560 179 141
88 76 32 513 179 0 583 221 67
89 74 32 513 109 141 573 216 190
