Utilizacion 64.898274 VolCajasEmpacado 65.837930 Duracion[s] 60.005000 Iteraciones 5099
0 1 0 0 0 0 69 61 86
1 0 0 0 0 86 71 61 162
2 2 1 0 61 0 45 85 37
3 4 1 0 0 162 41 52 216
4 3 1 0 85 0 70 180 30
5 3 1 0 85 30 70 180 60
6 6 2 0 180 0 89 221 61
7 5 2 0 61 60 30 178 114
8 9 3 0 61 114 54 178 144
9 7 3 41 0 162 65 37 207
10 8 3 0 61 144 67 121 169
11 10 4 0 52 169 54 104 210
12 11 4 0 121 144 89 162 205
13 10 4 0 178 61 54 230 102
14 13 5 0 178 102 35 233 153
15 12 5 0 162 153 24 199 198
16 17 6 0 199 153 37 223 198
17 15 6 70 61 0 187 115 30
18 14 6 70 61 30 165 103 104
19 16 6 89 115 0 170 213 26
20 18 7 54 162 61 114 229 86
21 19 7 54 162 86 128 194 146
22 19 7 54 194 86 128 226 146
23 20 7 67 61 104 186 112 192
24 21 8 37 162 146 126 223 187
25 22 9 89 115 26 189 158 76
26 23 10 37 162 187 132 232 217
27 24 11 71 0 0 95 45 37
28 25 11 89 112 76 206 142 130
29 25 11 89 112 130 206 142 184
30 26 11 95 0 0 214 51 88
31 27 12 54 37 192 152 118 218
32 28 12 170 158 0 265 228 30
33 29 13 152 112 184 207 163 219
34 30 13 132 163 30 251 214 118
35 33 14 71 0 88 145 32 148
36 31 14 132 163 118 193 232 204
37 34 14 152 0 88 206 52 129
38 32 14 152 0 129 228 61 200
39 35 14 187 61 0 282 103 74
40 35 14 187 61 74 282 103 148
41 32 14 193 163 118 264 224 194
42 36 15 186 61 148 275 102 209
43 38 15 207 103 0 326 154 88
44 37 15 207 103 88 302 145 162
45 39 16 193 163 194 260 223 219
46 41 16 228 0 0 297 61 86
47 40 16 297 0 0 395 81 26
48 43 17 207 102 162 307 145 212
49 42 17 228 0 86 323 42 160
50 44 18 228 0 160 317 61 201
51 45 19 317 42 26 384 102 51
52 46 19 265 154 0 336 230 61
53 47 20 264 154 61 325 225 137
54 48 20 264 145 137 360 185 161
55 48 20 264 185 137 360 225 161
56 51 20 264 145 161 315 180 216
57 49 20 264 180 161 364 230 204
58 50 20 282 61 51 371 102 112
59 53 20 282 61 112 306 98 157
60 52 20 307 61 112 367 128 137
61 55 21 275 61 157 330 96 208
62 54 21 307 96 137 381 128 197
63 56 21 360 128 0 460 178 43
64 57 21 364 128 43 433 189 129
65 58 22 323 0 26 419 24 66
66 59 22 360 128 129 455 170 203
67 63 23 323 0 66 418 42 140
68 60 23 323 0 140 394 61 216
69 61 23 395 42 0 464 128 61
70 62 23 394 42 61 489 112 91
71 64 24 330 61 137 404 93 197
72 65 24 404 42 91 502 123 117
73 66 25 364 189 0 388 226 45
74 69 25 364 170 129 438 202 189
75 68 25 364 170 189 431 230 214
76 67 25 381 93 117 477 117 157
77 70 26 381 93 157 432 128 212
78 71 26 404 42 117 523 93 205
79 72 26 419 0 0 493 32 60
80 73 26 419 0 60 515 24 100
81 74 27 394 0 140 439 37 164
82 75 27 394 0 164 449 35 215
83 77 28 438 178 0 557 229 88
84 76 28 438 170 88 538 220 131
85 78 28 438 170 131 507 231 217
86 78 28 502 93 0 571 154 86
87 79 29 502 93 86 562 160 111
88 80 29 502 93 111 573 169 172
89 81 29 523 0 0 584 86 69
90 82 30 449 0 100 545 40 124
91 83 31 449 0 124 473 37 169
92 84 31 455 93 172 555 143 215
