Utilizacion 71.844064 VolCajasEmpacado 72.718845 Duracion[s] 60.016000 Iteraciones 2819
0 5 0 0 0 0 29 86 40
1 5 0 0 86 0 29 172 40
2 1 0 0 172 0 112 202 59
3 2 0 0 0 40 36 89 105
4 4 0 0 0 105 58 52 179
5 3 0 0 0 179 57 75 216
6 0 0 29 89 0 131 172 29
7 0 0 29 89 29 131 172 58
8 9 1 0 89 58 74 165 108
9 9 1 0 89 108 74 165 158
10 9 1 0 89 158 74 165 208
11 14 1 0 202 0 86 231 40
12 13 1 0 202 40 112 232 99
13 12 1 0 165 59 89 201 124
14 10 1 0 165 124 55 231 172
15 10 1 55 165 124 110 231 172
16 12 1 0 165 172 89 230 208
17 6 1 57 52 0 132 89 57
18 12 1 57 52 57 146 88 122
19 8 1 74 88 58 148 146 110
20 11 1 58 0 0 115 45 65
21 11 1 115 0 0 172 45 65
22 11 1 172 0 0 229 45 65
23 7 1 74 88 110 152 154 190
24 15 2 57 52 122 146 88 187
25 17 2 58 0 65 116 52 139
26 18 2 58 0 139 132 50 215
27 19 2 74 50 190 157 152 219
28 17 2 112 172 0 170 224 74
29 18 2 112 154 74 162 230 148
30 16 2 110 154 148 190 232 214
31 18 2 132 0 65 206 50 141
32 18 2 132 0 141 206 50 217
33 16 2 157 50 0 235 116 80
34 23 3 157 50 80 212 98 146
35 23 3 157 50 146 212 98 212
36 20 3 157 116 0 243 145 40
37 21 3 157 116 40 246 152 105
38 21 3 157 116 105 246 152 170
39 22 3 190 98 170 255 155 215
40 26 3 190 155 0 270 233 66
41 27 3 190 155 66 258 222 165
42 24 3 190 155 165 266 229 215
43 27 3 235 0 0 334 68 67
44 27 3 235 0 67 334 68 134
45 27 3 235 0 134 334 68 201
46 25 3 255 68 0 307 142 58
47 33 4 235 68 58 347 98 117
48 35 4 212 68 117 298 97 157
49 30 4 255 98 58 331 148 132
50 30 4 255 98 132 331 148 206
51 29 4 270 148 0 328 222 52
52 29 4 270 148 52 328 222 104
53 29 4 270 148 104 328 222 156
54 31 4 266 148 156 314 214 211
55 34 4 328 148 0 430 231 29
56 28 4 328 148 29 396 215 128
57 32 4 328 148 128 365 223 185
58 36 4 331 98 0 388 143 65
59 42 5 314 148 185 416 231 214
60 39 5 331 98 65 405 148 141
61 40 5 331 68 141 376 133 198
62 38 5 334 0 0 413 68 75
63 39 5 334 0 75 410 50 149
64 41 5 334 0 149 409 57 186
65 40 5 405 68 0 450 133 57
66 37 5 405 68 57 472 136 156
67 44 6 376 57 156 450 133 206
68 43 6 413 0 0 502 36 65
69 44 6 413 0 65 489 50 139
70 44 6 413 0 139 489 50 213
71 46 6 430 136 0 509 211 68
72 46 6 430 136 68 509 211 136
73 45 6 416 136 136 515 203 204
74 53 7 450 50 156 479 136 196
75 48 7 479 50 0 546 118 99
76 48 7 479 50 99 546 118 198
77 47 7 502 0 0 578 50 74
78 54 7 489 0 74 546 45 139
79 50 7 489 0 139 544 48 205
80 51 7 546 0 74 582 89 139
81 51 7 546 0 139 582 89 204
82 48 7 515 118 0 583 185 99
83 48 7 515 118 99 583 185 198
