Utilizacion 66.300123 VolCajasEmpacado 67.112283 Duracion[s] 60.007000 Iteraciones 1925
0 3 0 0 0 0 47 113 34
1 3 0 0 113 0 47 226 34
2 5 0 0 0 34 44 56 118
3 5 0 0 0 118 44 56 202
4 0 0 0 56 34 30 118 60
5 2 0 0 118 34 77 223 65
6 2 0 0 118 65 77 223 96
7 7 0 0 56 60 51 111 150
8 8 0 0 111 96 60 201 121
9 4 0 0 111 121 38 230 162
10 4 0 0 111 162 38 230 203
11 6 0 0 56 150 89 109 201
12 1 0 77 109 0 190 190 29
13 15 1 38 111 121 72 224 168
14 12 1 38 109 168 91 198 219
15 19 1 38 198 168 100 224 198
16 13 1 47 0 0 91 56 84
17 13 1 91 0 0 135 56 84
18 14 1 44 0 84 141 56 119
19 11 1 44 0 119 99 51 209
20 9 1 89 56 0 142 90 31
21 10 1 99 0 119 174 70 207
22 16 1 89 70 31 162 104 71
23 17 1 89 70 71 180 99 104
24 18 1 91 70 104 158 125 131
25 18 1 91 70 131 158 125 158
26 20 1 91 125 29 181 185 54
27 31 2 89 70 158 151 100 184
28 31 2 89 70 184 151 100 210
29 26 2 91 100 158 188 135 214
30 25 2 91 135 54 178 188 90
31 30 2 91 135 90 158 190 117
32 22 2 91 135 117 181 190 168
33 22 2 91 135 168 181 190 219
34 26 2 100 190 0 197 225 56
35 27 2 100 190 56 173 230 90
36 25 2 100 190 90 187 226 143
37 32 2 100 190 143 213 224 190
38 23 2 174 0 0 263 51 53
39 28 2 174 0 53 264 60 78
40 28 2 174 0 78 264 60 103
41 28 2 174 0 103 264 60 128
42 24 2 174 0 128 218 56 212
43 21 2 190 60 0 295 137 31
44 21 2 295 60 0 400 137 31
45 29 2 188 60 31 269 173 60
46 43 3 100 190 190 162 220 216
47 43 3 162 190 190 224 220 216
48 39 3 180 60 60 251 96 107
49 39 3 180 60 107 251 96 154
50 38 3 174 56 154 258 100 210
51 33 3 181 135 60 268 171 113
52 33 3 181 135 113 268 171 166
53 40 3 181 135 166 294 169 213
54 42 3 188 100 60 241 134 91
55 42 3 188 100 91 241 134 122
56 37 3 218 0 128 307 51 181
57 44 3 224 173 0 314 233 25
58 41 3 269 51 31 374 128 62
59 34 3 258 60 62 328 135 150
60 36 3 224 173 25 279 224 115
61 38 3 258 51 150 342 95 206
62 37 3 224 171 115 275 224 204
63 35 3 307 0 0 418 51 64
64 35 3 307 0 64 418 51 128
65 52 4 218 0 181 271 31 215
66 52 4 271 0 181 324 31 215
67 57 4 258 95 150 331 135 184
68 57 4 258 95 184 331 135 218
69 47 4 279 169 25 332 220 114
70 47 4 279 169 114 332 220 203
71 54 4 294 137 0 385 166 33
72 57 4 294 135 33 367 169 73
73 49 4 324 0 128 411 36 181
74 50 4 332 95 73 367 192 129
75 47 4 331 95 129 382 148 218
76 49 4 332 192 0 419 228 53
77 48 4 332 148 129 388 192 213
78 49 4 332 192 53 419 228 106
79 50 4 332 192 106 429 227 162
80 56 4 342 0 181 432 60 206
81 55 4 388 137 0 455 192 27
82 46 4 388 137 27 499 188 91
83 45 4 400 60 0 475 130 88
84 51 4 382 60 88 487 137 119
85 55 4 382 60 119 449 115 146
86 53 4 382 60 146 495 141 175
87 66 5 332 192 162 385 223 196
88 64 5 342 60 175 432 95 219
89 62 5 382 95 175 501 133 216
90 63 5 385 192 162 472 228 215
91 61 5 388 141 91 444 185 175
92 67 5 432 0 0 522 60 25
93 67 5 432 0 25 522 60 50
94 65 5 432 0 50 505 34 90
95 58 5 432 0 90 487 51 180
96 66 5 432 51 175 485 85 206
97 69 5 432 0 180 494 26 210
98 61 5 444 141 91 500 185 175
99 70 5 472 188 0 569 223 56
100 63 5 472 188 56 559 224 109
101 68 5 501 60 0 582 173 29
102 68 5 501 60 29 582 173 58
103 68 5 501 60 58 582 173 87
104 60 5 501 34 87 565 145 138
105 60 5 501 34 138 565 145 189
106 59 5 500 145 109 575 233 179
