Utilizacion 82.193534 VolCajasEmpacado 84.233735 Duracion[s] 60.036000 Iteraciones 1650
0 7 0 0 0 0 93 70 106
1 7 0 0 0 106 93 70 212
2 5 0 0 70 0 78 120 89
3 5 0 0 120 0 78 170 89
4 5 0 0 170 0 78 220 89
5 5 0 0 70 89 78 120 178
6 5 0 0 120 89 78 170 178
7 5 0 0 170 89 78 220 178
8 3 0 0 70 178 59 136 220
9 3 0 0 136 178 59 202 220
10 0 0 0 202 178 60 228 214
11 0 0 59 70 178 85 130 214
12 0 0 59 130 178 85 190 214
13 0 0 78 190 0 138 226 26
14 3 0 78 190 26 144 232 85
15 3 0 78 190 85 144 232 144
16 3 0 78 190 144 144 232 203
17 2 0 85 70 0 179 136 39
18 2 0 85 70 39 179 136 78
19 2 0 85 70 78 179 136 117
20 2 0 85 70 117 179 136 156
21 2 0 85 70 156 179 136 195
22 0 0 85 136 0 145 172 26
23 4 0 85 136 26 150 182 99
24 4 0 85 136 99 150 182 172
25 0 0 85 136 172 145 162 208
26 0 0 85 162 172 145 188 208
27 7 0 93 0 0 186 70 106
28 7 0 93 0 106 186 70 212
29 3 0 144 188 0 203 230 66
30 3 0 144 188 66 210 230 125
31 3 0 144 188 125 210 230 184
32 1 0 144 188 184 216 219 215
33 4 0 150 136 0 215 182 73
34 4 0 150 136 73 215 182 146
35 4 0 150 136 146 215 182 219
36 1 0 179 70 0 251 101 31
37 1 0 179 101 0 251 132 31
38 4 0 179 70 31 225 135 104
39 4 0 225 70 31 271 135 104
40 3 0 179 70 104 238 112 170
41 2 0 179 70 170 273 136 209
42 7 0 186 0 0 279 70 106
43 7 0 186 0 106 279 70 212
44 3 0 215 136 0 274 178 66
45 3 0 215 136 66 274 178 132
46 3 0 215 136 132 274 178 198
47 2 0 216 178 0 310 217 66
48 3 0 216 178 66 275 220 132
49 1 0 216 178 132 288 209 163
50 1 0 216 178 163 288 209 194
51 6 0 273 70 0 353 132 71
52 2 0 273 70 71 367 136 110
53 6 0 273 70 110 353 132 181
54 7 0 279 0 0 372 70 106
55 7 0 279 0 106 372 70 212
56 6 0 310 136 0 372 207 80
57 7 0 288 136 80 358 229 186
58 6 0 367 70 0 447 132 71
59 6 0 447 70 0 527 132 71
60 6 0 367 70 71 438 132 151
61 8 1 216 178 194 276 214 220
62 8 1 273 70 181 333 96 217
63 8 1 273 96 181 333 122 217
64 9 1 274 122 186 346 153 217
65 9 1 288 153 186 319 225 217
66 8 1 319 153 186 355 213 212
67 10 1 353 70 151 447 136 190
68 8 1 333 70 190 393 106 216
69 8 1 393 70 190 453 106 216
70 8 1 346 106 190 406 142 216
71 8 1 406 106 190 466 142 216
72 8 1 358 142 80 384 202 116
73 8 1 358 142 116 384 202 152
74 8 1 358 142 152 384 202 188
75 8 1 355 142 188 391 202 214
76 15 1 372 0 0 478 70 93
77 15 1 478 0 0 584 70 93
78 11 1 372 0 93 431 66 135
79 12 1 372 0 135 437 46 208
80 13 1 391 142 0 469 231 50
81 13 1 391 142 50 469 231 100
82 13 1 391 142 100 469 231 150
83 13 1 391 142 150 469 231 200
84 13 1 437 0 93 515 50 182
85 10 1 453 50 93 547 89 159
86 11 1 453 50 159 519 92 218
87 12 1 466 92 71 531 138 144
88 12 1 466 92 144 531 138 217
89 12 1 515 0 93 580 46 166
90 14 1 469 138 0 531 218 71
91 14 1 469 138 71 531 218 142
92 14 1 469 138 142 531 218 213
93 11 1 519 0 166 585 59 208
94 13 1 531 89 0 581 167 89
95 11 1 531 167 0 573 233 59
96 11 1 531 167 59 573 233 118
97 11 1 531 167 118 573 233 177
98 11 1 531 89 89 573 155 148
99 11 1 531 89 148 573 148 214
