Utilizacion 71.440988 VolCajasEmpacado 94.085434 Duracion[s] 35.592000 Iteraciones 780
0 2 0 0 0 0 86 75 85
1 2 0 0 75 0 86 150 85
2 2 0 0 150 0 86 225 85
3 2 0 0 0 85 86 75 170
4 2 0 0 75 85 86 150 170
5 2 0 0 150 85 86 225 170
6 11 0 0 225 0 20 235 3
7 11 0 0 225 3 20 235 6
8 11 0 0 225 6 20 235 9
9 11 0 0 225 9 20 235 12
10 11 0 0 225 12 20 235 15
11 11 0 0 225 15 20 235 18
12 11 0 0 225 18 20 235 21
13 11 0 0 225 21 20 235 24
14 12 0 0 225 24 31 235 27
15 12 0 0 225 27 31 235 30
16 12 0 0 225 30 31 235 33
17 12 0 0 225 33 31 235 36
18 12 0 0 225 36 31 235 39
19 12 0 0 225 39 31 235 42
20 11 0 0 225 42 20 235 45
21 11 0 0 225 45 20 235 48
22 11 0 0 225 48 20 235 51
23 8 0 0 0 170 37 34 200
24 8 0 0 34 170 37 68 200
25 8 0 0 68 170 37 102 200
26 8 0 0 102 170 37 136 200
27 8 0 0 136 170 37 170 200
28 8 0 0 170 170 37 204 200
29 8 0 0 204 170 37 238 200
30 11 0 0 0 200 10 20 203
31 11 0 0 20 200 10 40 203
32 11 0 0 40 200 10 60 203
33 11 0 0 60 200 10 80 203
34 11 0 0 80 200 10 100 203
35 11 0 0 100 200 10 120 203
36 11 0 0 120 200 10 140 203
37 11 0 0 140 200 10 160 203
38 11 0 0 160 200 10 180 203
39 11 0 0 180 200 10 200 203
40 11 0 0 200 200 10 220 203
41 11 0 0 220 200 10 240 203
42 11 0 0 0 203 20 10 206
43 11 0 0 10 203 20 20 206
44 11 0 0 20 203 20 30 206
45 11 0 0 30 203 20 40 206
46 11 0 0 40 203 20 50 206
47 11 0 0 50 203 20 60 206
48 11 0 0 60 203 20 70 206
49 12 0 0 0 206 31 10 209
50 12 0 0 10 206 31 20 209
51 12 0 0 0 209 31 10 212
52 12 0 0 10 209 31 20 212
53 12 0 0 0 212 31 10 215
54 12 0 0 10 212 31 20 215
55 12 0 0 0 215 31 10 218
56 12 0 0 10 215 31 20 218
57 12 0 0 0 218 31 10 221
58 12 0 0 10 218 31 20 221
59 12 0 0 0 221 31 10 224
60 12 0 0 10 221 31 20 224
61 12 0 0 70 203 10 101 206
62 12 0 0 70 206 10 101 209
63 8 0 0 20 206 34 57 236
64 8 0 10 70 200 44 107 230
65 6 0 10 107 200 53 148 236
66 8 0 10 148 200 47 182 230
67 6 0 10 182 200 53 223 236
68 4 0 37 0 170 97 61 224
69 0 0 44 61 170 84 103 208
70 4 0 53 103 170 113 164 224
71 4 0 53 164 170 113 225 224
72 0 0 86 61 0 126 103 38
73 0 0 126 61 0 166 103 38
74 0 0 166 61 0 206 103 38
75 0 0 206 61 0 246 103 38
76 0 0 246 61 0 286 103 38
77 0 0 286 61 0 326 103 38
78 0 0 326 61 0 366 103 38
79 0 0 366 61 0 406 103 38
80 0 0 406 61 0 446 103 38
81 4 0 97 0 0 158 60 54
82 4 0 97 0 54 158 60 108
83 4 0 97 0 108 158 60 162
84 4 0 97 0 162 158 60 216
85 2 0 113 60 38 188 146 123
86 2 0 113 60 123 188 146 208
87 2 0 113 146 0 198 232 75
88 2 0 113 146 75 198 232 150
89 2 0 113 146 150 198 232 225
90 9 0 188 0 38 324 138 235
91 10 0 324 0 38 478 149 186
92 4 0 324 0 186 384 61 240
93 5 0 198 138 0 305 236 147
94 3 0 198 138 147 304 239 239
95 4 0 324 61 186 385 121 240
96 4 0 385 61 186 446 121 240
97 2 0 305 149 0 380 235 85
98 1 0 305 149 85 425 229 198
99 7 0 478 0 0 604 113 144
100 7 0 478 113 0 604 226 144
101 3 0 478 0 144 584 101 236
102 7 0 604 0 0 730 113 144
103 7 0 604 113 0 730 226 144
104 19 1 0 121 236 35 133 239
105 19 1 35 121 236 70 133 239
106 19 1 0 121 239 35 133 242
107 19 1 35 121 239 70 133 242
108 19 1 0 121 242 35 133 245
109 19 1 35 121 242 70 133 245
110 18 1 304 121 235 344 134 239
111 13 1 304 138 198 314 163 201
112 13 1 304 138 201 314 163 204
113 13 1 304 138 204 314 163 207
114 13 1 304 138 207 314 163 210
115 13 1 304 138 210 314 163 213
116 13 1 304 138 213 314 163 216
117 13 1 304 138 216 314 163 219
118 13 1 304 138 219 314 163 222
119 13 1 304 138 222 314 163 225
120 13 1 304 138 225 314 163 228
121 13 1 304 138 228 314 163 231
122 13 1 304 138 231 314 163 234
123 13 1 304 138 234 314 163 237
124 13 1 304 138 237 314 163 240
125 18 1 304 163 198 317 203 202
126 18 1 317 163 198 330 203 202
127 18 1 330 163 198 343 203 202
128 18 1 343 163 198 356 203 202
129 18 1 356 163 198 369 203 202
130 18 1 369 163 198 382 203 202
131 18 1 382 163 198 395 203 202
132 18 1 395 163 198 408 203 202
133 18 1 408 163 198 421 203 202
134 18 1 304 163 202 317 203 206
135 18 1 317 163 202 330 203 206
136 18 1 330 163 202 343 203 206
137 18 1 343 163 202 356 203 206
138 18 1 356 163 202 369 203 206
139 18 1 369 163 202 382 203 206
140 18 1 382 163 202 395 203 206
141 18 1 395 163 202 408 203 206
142 18 1 408 163 202 421 203 206
143 18 1 304 163 206 317 203 210
144 18 1 317 163 206 330 203 210
145 18 1 330 163 206 343 203 210
146 18 1 343 163 206 356 203 210
147 18 1 356 163 206 369 203 210
148 18 1 369 163 206 382 203 210
149 18 1 382 163 206 395 203 210
150 18 1 395 163 206 408 203 210
151 18 1 408 163 206 421 203 210
152 18 1 304 163 210 317 203 214
153 18 1 317 163 210 330 203 214
154 18 1 330 163 210 343 203 214
155 18 1 343 163 210 356 203 214
156 18 1 356 163 210 369 203 214
157 18 1 369 163 210 382 203 214
158 18 1 382 163 210 395 203 214
159 18 1 395 163 210 408 203 214
160 18 1 408 163 210 421 203 214
161 19 1 304 203 198 316 238 201
162 19 1 304 203 201 316 238 204
163 19 1 304 203 204 316 238 207
164 19 1 304 203 207 316 238 210
165 13 1 314 121 239 324 146 242
166 13 1 324 121 239 334 146 242
167 13 1 334 121 239 344 146 242
168 13 1 314 121 242 324 146 245
169 13 1 324 121 242 334 146 245
170 13 1 334 121 242 344 146 245
171 13 1 304 203 210 314 228 213
172 13 1 304 203 213 314 228 216
173 13 1 304 203 216 314 228 219
174 13 1 304 203 219 314 228 222
175 13 1 304 203 222 314 228 225
176 13 1 304 203 225 314 228 228
177 13 1 304 203 228 314 228 231
178 13 1 304 203 231 314 228 234
179 13 1 304 163 214 329 173 217
180 13 1 304 173 214 329 183 217
181 13 1 304 183 214 329 193 217
182 13 1 304 193 214 329 203 217
183 13 1 304 163 217 329 173 220
184 13 1 304 173 217 329 183 220
185 13 1 304 183 217 329 193 220
186 13 1 304 193 217 329 203 220
187 13 1 304 163 220 329 173 223
188 13 1 304 173 220 329 183 223
189 13 1 304 183 220 329 193 223
190 13 1 304 193 220 329 203 223
191 18 1 344 0 240 357 40 244
192 18 1 344 40 240 357 80 244
193 18 1 344 80 240 357 120 244
194 17 1 425 121 186 480 176 235
195 15 1 480 101 144 677 217 245
196 17 1 584 0 144 639 55 193
197 17 1 584 0 193 639 55 242
198 17 1 639 0 144 694 55 193
199 17 1 639 0 193 694 55 242
200 14 1 677 55 144 769 161 245
201 17 1 677 161 144 732 216 193
202 17 1 677 161 193 732 216 242
203 17 1 694 0 144 749 55 193
204 17 1 694 0 193 749 55 242
205 17 1 732 161 0 787 216 49
206 15 1 769 0 0 870 116 197
207 14 1 787 116 0 879 222 101
208 16 1 879 0 0 1050 180 163
209 28 2 316 217 198 366 237 202
210 28 2 316 217 202 366 237 206
211 28 2 316 217 206 366 237 210
212 28 2 316 217 210 366 237 214
213 28 2 316 217 214 366 237 218
214 28 2 316 217 218 366 237 222
215 28 2 316 217 222 366 237 226
216 28 2 316 217 226 366 237 230
217 28 2 316 217 230 366 237 234
218 28 2 316 217 234 366 237 238
219 28 2 316 217 238 366 237 242
220 28 2 366 217 198 416 237 202
221 28 2 366 217 202 416 237 206
222 28 2 366 217 206 416 237 210
223 28 2 366 217 210 416 237 214
224 28 2 366 217 214 416 237 218
225 28 2 366 217 218 416 237 222
226 28 2 366 217 222 416 237 226
227 28 2 366 217 226 416 237 230
228 28 2 366 217 230 416 237 234
229 24 2 749 0 197 798 50 241
230 24 2 798 0 197 847 50 241
231 24 2 769 50 197 818 100 241
232 24 2 818 50 197 867 100 241
233 25 2 847 0 197 892 46 238
234 21 2 870 46 163 938 115 224
235 21 2 938 46 163 1006 115 224
236 21 2 1006 46 163 1074 115 224
237 21 2 870 115 163 938 184 224
238 21 2 938 115 163 1006 184 224
239 21 2 1006 115 163 1074 184 224
240 25 2 892 0 163 937 46 204
241 24 2 879 184 0 929 233 44
242 25 2 892 0 204 938 45 245
243 27 2 879 184 44 916 224 77
244 27 2 879 184 77 916 224 110
245 25 2 938 0 163 983 46 204
246 25 2 938 0 204 983 46 245
247 25 2 983 0 163 1028 46 204
248 25 2 983 0 204 1028 46 245
249 24 2 929 184 0 978 234 44
250 24 2 929 184 44 978 234 88
251 24 2 929 184 88 978 234 132
252 25 2 978 184 0 1023 230 41
253 25 2 978 184 41 1023 230 82
254 25 2 1023 184 0 1068 230 41
255 22 2 1074 0 0 1160 122 123
256 23 2 1074 0 123 1151 67 197
257 23 2 1074 67 123 1151 134 197
258 23 2 1074 134 0 1141 208 77
259 23 2 1141 134 0 1208 208 77
260 23 2 1208 134 0 1275 208 77
261 23 2 1275 134 0 1342 208 77
262 20 2 1074 134 77 1151 208 144
263 20 2 1074 134 144 1151 208 211
264 21 2 1151 122 77 1219 191 138
265 21 2 1151 122 138 1219 191 199
266 26 2 1160 0 0 1268 118 100
267 26 2 1160 0 100 1268 118 200
268 26 2 1219 118 77 1337 226 177
269 20 2 1219 118 177 1296 192 244
270 20 2 1268 0 0 1345 74 67
271 20 2 1268 0 67 1345 74 134
272 20 2 1268 0 134 1345 74 201
