Utilizacion 78.198515 VolCajasEmpacado 80.769426 Duracion[s] 60.031000 Iteraciones 1188
0 7 0 0 0 0 70 107 73
1 7 0 0 0 73 70 107 146
2 7 0 0 0 146 70 107 219
3 6 0 0 107 0 68 171 109
4 6 0 0 107 109 68 171 218
5 5 0 0 171 0 58 226 84
6 5 0 0 171 84 58 226 168
7 2 0 0 171 168 33 226 216
8 10 0 33 171 168 73 208 188
9 10 0 33 171 188 73 208 208
10 6 0 68 107 0 177 171 68
11 1 0 68 107 68 140 140 109
12 1 0 68 107 109 140 140 150
13 5 0 68 107 150 152 162 208
14 4 0 70 0 0 143 80 54
15 0 0 70 0 54 153 96 78
16 8 0 70 0 78 179 74 148
17 8 0 70 0 148 179 74 218
18 3 0 152 96 68 194 170 141
19 3 0 152 96 141 194 170 214
20 0 0 179 0 0 262 96 24
21 8 0 179 0 24 249 74 133
22 9 0 179 0 133 258 74 217
23 19 1 33 208 168 73 228 205
24 19 1 70 74 78 110 94 115
25 19 1 110 74 78 150 94 115
26 19 1 70 74 115 110 94 152
27 19 1 110 74 115 150 94 152
28 17 1 73 171 0 121 204 55
29 17 1 73 171 55 121 204 110
30 17 1 73 171 110 121 204 165
31 17 1 73 171 165 121 204 220
32 14 1 121 171 0 201 225 73
33 14 1 121 171 73 201 225 146
34 15 1 121 170 146 195 212 219
35 18 1 194 74 24 266 115 57
36 18 1 194 74 57 266 115 90
37 16 1 194 115 0 268 152 67
38 12 1 194 74 90 268 153 174
39 15 1 194 74 174 268 147 216
40 12 1 201 153 0 275 232 84
41 12 1 201 153 84 275 232 168
42 16 1 195 153 168 262 227 205
43 16 1 262 0 0 329 74 37
44 13 1 258 0 37 367 74 107
45 11 1 268 0 107 351 96 131
46 11 1 268 0 131 351 96 155
47 24 2 258 0 155 338 73 209
48 27 2 262 153 168 282 193 205
49 27 2 262 193 168 282 233 205
50 25 2 268 73 155 340 106 196
51 28 2 268 106 0 342 148 73
52 25 2 268 106 73 340 147 106
53 25 2 268 106 106 340 147 139
54 25 2 268 106 139 340 147 172
55 25 2 268 106 172 340 147 205
56 24 2 282 148 0 336 228 73
57 22 2 336 148 0 445 218 74
58 24 2 282 147 73 336 220 153
59 20 2 282 147 153 319 221 220
60 24 2 336 147 74 390 220 154
61 23 2 319 147 154 377 231 209
62 22 2 351 74 0 460 144 74
63 22 2 351 74 74 460 144 148
64 21 2 367 0 0 451 74 79
65 22 2 367 0 79 437 74 188
66 26 2 340 0 188 423 96 212
67 33 3 340 96 148 414 133 215
68 33 3 414 96 148 488 133 215
69 29 3 377 133 154 397 173 191
70 29 3 377 173 154 397 213 191
71 33 3 397 144 74 434 218 141
72 33 3 397 144 141 434 218 208
73 34 3 445 144 0 554 218 70
74 30 3 445 144 70 541 227 94
75 30 3 445 144 94 541 227 118
76 31 3 434 144 118 506 185 151
77 31 3 434 185 118 506 226 151
78 32 3 434 133 151 482 166 206
79 34 3 451 0 0 521 74 109
80 34 3 451 0 109 521 74 218
81 34 3 488 74 0 562 144 109
82 34 3 488 74 109 562 144 218
83 42 4 434 166 151 489 199 199
84 42 4 434 199 151 482 232 206
85 45 4 482 144 151 522 164 188
86 42 4 482 199 151 530 232 206
87 40 4 521 0 0 563 74 73
88 41 4 521 0 73 558 74 140
89 41 4 521 0 140 558 74 207
90 43 4 554 144 0 587 216 41
91 43 4 554 144 41 587 216 82
92 41 4 541 144 82 578 218 149
93 39 4 530 144 149 585 228 207
