Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.048000 Iteraciones 1947
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 235 33
6 5 0 0 195 33 37 235 66
7 5 0 0 195 66 37 235 99
8 5 0 0 195 99 37 235 132
9 8 0 0 195 132 49 239 182
10 0 0 0 0 155 77 67 229
11 6 0 0 67 155 77 141 222
12 7 0 0 141 155 61 195 215
13 0 0 61 141 155 128 218 229
14 0 0 128 141 155 195 218 229
15 0 0 195 141 155 262 218 229
16 0 0 262 141 155 329 218 229
17 0 0 329 141 155 396 218 229
18 0 0 396 141 155 463 218 229
19 0 0 463 141 155 530 218 229
20 7 0 77 0 155 131 61 215
21 7 0 77 61 155 131 122 215
22 7 0 131 0 155 185 61 215
23 7 0 131 61 155 185 122 215
24 4 0 185 0 155 277 95 237
25 4 0 277 0 155 372 92 237
26 4 0 372 0 155 467 92 237
27 4 0 467 0 155 559 95 237
28 6 0 530 95 155 604 172 222
29 4 0 559 0 155 651 95 237
30 4 0 604 95 155 696 190 237
31 4 0 651 0 155 746 92 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1085 229 129
45 1 0 969 129 129 1098 229 245
46 2 0 1098 129 0 1216 229 108
47 1 0 1098 129 108 1214 229 237
48 1 0 1216 129 0 1332 229 129
