Utilizacion 68.079241 VolCajasEmpacado 68.845076 Duracion[s] 60.005000 Iteraciones 6243
0 0 0 0 0 0 86 41 35
1 0 0 86 0 0 172 41 35
2 1 1 0 0 35 59 46 97
3 2 2 0 0 97 39 49 138
4 2 2 0 0 138 39 49 179
5 3 2 0 0 179 33 49 215
6 4 2 59 0 35 122 82 131
7 5 2 0 49 0 59 123 63
8 6 3 39 0 131 83 67 157
9 7 3 0 82 63 46 144 122
10 8 4 0 82 122 43 168 182
11 9 5 83 0 131 146 96 213
12 10 5 0 168 0 113 231 89
13 11 6 0 168 89 71 222 152
14 15 6 0 96 182 48 151 215
15 16 6 0 168 152 67 212 178
16 14 6 0 168 178 86 209 213
17 13 6 48 123 0 134 166 60
18 13 6 48 123 60 134 166 120
19 12 6 48 96 120 122 159 179
20 18 7 48 96 179 134 131 220
21 17 7 113 166 0 229 227 28
22 19 8 113 166 28 195 229 124
23 21 9 86 131 179 135 170 220
24 20 9 86 170 124 202 231 152
25 23 10 86 170 152 160 233 211
26 22 10 135 96 0 221 156 43
27 24 11 135 96 43 225 163 100
28 26 11 135 96 100 221 156 143
29 25 11 172 0 0 287 79 31
30 27 12 135 96 143 225 163 200
31 28 12 172 0 31 268 82 94
32 30 13 146 0 94 232 41 129
33 29 13 146 0 129 262 61 157
34 33 14 146 0 157 236 67 214
35 32 14 160 163 152 196 212 185
36 35 14 225 82 0 316 162 97
37 34 14 225 67 97 288 156 210
38 31 14 288 0 0 403 79 31
39 31 14 288 0 31 403 79 62
40 36 15 160 163 185 227 207 211
41 37 15 229 162 0 311 225 96
42 38 16 236 0 157 280 67 183
43 39 16 227 162 96 281 233 159
44 40 16 288 0 62 403 79 93
45 40 16 288 0 93 403 79 124
46 42 17 236 0 183 285 33 219
47 43 17 227 156 159 298 219 213
48 44 17 285 0 124 367 63 220
49 41 17 311 162 0 427 223 28
50 46 18 367 0 124 430 71 178
51 46 18 288 79 97 342 150 160
52 45 18 288 63 160 336 96 215
53 47 19 288 96 160 350 155 206
54 49 19 311 162 28 424 225 117
55 49 19 311 162 117 424 225 206
56 48 19 350 79 0 413 153 59
57 50 20 350 79 59 409 141 105
58 51 21 350 79 105 417 136 195
59 52 21 367 0 178 400 49 214
60 53 21 417 71 0 497 162 97
61 54 22 400 0 178 448 55 211
62 55 22 417 71 97 497 162 194
63 57 23 427 162 0 494 219 90
64 56 23 424 162 90 457 217 138
65 58 24 448 0 0 564 61 28
66 59 25 448 0 28 534 41 63
67 62 26 424 162 138 472 195 193
68 63 26 448 0 63 507 63 137
69 60 26 448 0 137 564 61 165
70 60 26 448 0 165 564 61 193
71 61 26 497 63 0 576 178 31
72 65 27 494 178 0 556 224 59
73 66 27 497 63 31 576 178 62
74 64 27 497 63 62 558 179 90
75 67 28 497 63 90 551 126 161
76 68 28 497 126 90 560 215 203
77 70 29 497 61 161 583 121 204
