Utilizacion 69.308536 VolCajasEmpacado 70.835850 Duracion[s] 60.004000 Iteraciones 5396
0 1 0 0 0 0 75 50 88
1 0 0 0 50 0 73 119 75
2 3 1 0 119 0 76 198 20
3 2 1 0 0 88 60 91 164
4 4 2 0 0 164 40 66 220
5 5 3 0 198 0 90 226 52
6 6 3 0 66 164 64 107 215
7 8 3 0 119 20 73 188 95
8 7 3 0 107 95 56 188 202
9 10 4 0 188 52 53 232 115
10 10 4 53 188 52 106 232 115
11 9 4 0 188 115 90 216 167
12 11 5 0 188 167 73 221 195
13 12 5 73 50 0 164 110 76
14 13 6 64 50 76 105 101 140
15 14 6 76 110 0 136 186 91
16 15 7 40 0 164 68 54 209
17 17 7 64 54 140 104 110 206
18 19 7 56 110 95 89 183 123
19 16 7 56 110 123 116 186 214
20 18 7 75 0 0 165 28 52
21 20 8 105 0 76 161 107 157
22 21 9 104 0 157 144 66 213
23 22 9 136 110 0 202 226 71
24 23 10 90 186 115 118 231 169
25 24 10 104 66 157 194 94 209
26 26 10 136 110 71 192 217 152
27 25 10 116 107 152 204 182 202
28 27 10 165 0 0 241 60 91
29 29 11 73 186 169 127 214 214
30 30 11 127 182 152 217 210 204
31 28 11 161 0 91 205 63 144
32 31 12 161 0 144 201 66 200
33 33 12 204 63 0 280 154 60
34 32 12 204 63 60 260 144 167
35 34 12 217 154 0 292 223 73
36 36 13 194 66 167 267 99 195
37 37 13 204 99 167 248 162 220
38 39 13 217 162 73 288 228 189
39 38 13 241 0 0 348 56 81
40 35 13 267 0 81 343 79 101
41 40 14 260 0 101 351 60 177
42 41 15 280 79 0 330 154 88
43 43 16 217 162 189 290 195 217
44 42 16 260 99 88 324 150 129
45 44 17 260 99 129 288 144 183
46 46 18 217 195 189 290 228 217
47 45 18 267 0 177 343 79 197
48 45 18 267 0 197 343 79 217
49 47 18 290 79 129 346 186 210
50 49 19 292 186 0 343 227 64
51 51 19 346 60 0 417 176 66
52 50 19 346 60 66 406 151 142
53 48 19 346 60 142 422 139 162
54 52 20 292 186 64 346 214 109
55 54 20 346 60 162 409 104 215
56 53 20 290 186 109 380 214 161
57 55 20 351 0 0 432 56 107
58 56 21 417 139 0 490 214 69
59 57 22 290 186 161 363 219 189
60 57 22 290 186 189 363 219 217
61 58 23 346 104 162 410 145 213
62 59 23 351 0 107 458 56 188
63 60 23 343 0 188 388 54 216
64 59 23 380 151 69 487 207 150
65 62 24 388 0 188 478 52 216
66 61 24 346 145 150 419 178 178
67 63 24 363 145 178 414 209 219
68 62 24 414 178 150 504 230 178
69 64 25 422 56 0 473 97 64
70 64 25 422 97 0 473 138 64
71 65 25 422 56 64 510 131 114
72 66 25 422 56 114 498 147 174
73 64 25 410 56 174 474 107 215
74 67 25 504 131 0 573 204 75
75 69 26 419 107 174 470 171 215
76 69 26 470 107 174 521 171 215
77 68 26 414 171 178 504 223 206
78 70 26 478 0 0 585 56 81
79 71 27 478 0 81 544 56 121
80 72 27 521 56 0 587 127 116
81 74 28 474 52 174 502 106 219
82 75 28 478 0 121 568 52 149
83 73 28 478 0 149 551 33 177
84 73 28 478 0 177 551 33 205
85 76 29 502 33 149 575 66 177
86 77 29 502 33 177 553 97 218
87 78 29 521 127 75 587 198 191
88 80 30 521 97 191 573 187 219
