Utilizacion 79.702698 VolCajasEmpacado 81.063428 Duracion[s] 60.062000 Iteraciones 519
0 10 0 0 0 0 33 66 20
1 10 0 0 66 0 33 132 20
2 10 0 0 132 0 33 198 20
3 10 0 0 0 20 33 66 40
4 10 0 0 66 20 33 132 40
5 10 0 0 132 20 33 198 40
6 10 0 0 0 40 33 66 60
7 10 0 0 66 40 33 132 60
8 10 0 0 132 40 33 198 60
9 5 0 0 0 60 50 54 112
10 5 0 0 54 60 50 108 112
11 5 0 0 0 112 50 54 164
12 5 0 0 54 112 50 108 164
13 5 0 0 0 164 50 54 216
14 5 0 0 54 164 50 108 216
15 8 0 0 108 60 42 187 131
16 8 0 0 108 131 42 187 202
17 16 0 0 198 0 38 224 31
18 16 0 0 198 31 38 224 62
19 16 0 0 198 62 38 224 93
20 16 0 0 198 93 38 224 124
21 16 0 0 198 124 38 224 155
22 16 0 0 198 155 38 224 186
23 16 0 0 198 186 38 224 217
24 6 0 38 187 0 135 233 76
25 6 0 38 187 76 135 233 152
26 15 0 38 187 152 130 216 199
27 0 0 42 108 0 82 184 55
28 0 0 42 108 55 82 184 110
29 0 0 42 108 110 82 184 165
30 0 0 42 108 165 82 184 220
31 15 0 50 0 0 142 47 29
32 15 0 142 0 0 234 47 29
33 15 0 234 0 0 326 47 29
34 15 0 326 0 0 418 47 29
35 15 0 418 0 0 510 47 29
36 15 0 50 47 0 142 94 29
37 15 0 142 47 0 234 94 29
38 15 0 234 47 0 326 94 29
39 15 0 326 47 0 418 94 29
40 15 0 418 47 0 510 94 29
41 4 0 50 0 29 102 62 88
42 4 0 102 0 29 154 62 88
43 4 0 154 0 29 206 62 88
44 4 0 50 0 88 102 62 147
45 4 0 102 0 88 154 62 147
46 4 0 154 0 88 206 62 147
47 4 0 50 0 147 102 62 206
48 4 0 102 0 147 154 62 206
49 4 0 154 0 147 206 62 206
50 6 0 50 62 29 147 108 105
51 6 0 50 62 105 147 108 181
52 11 0 50 62 181 140 100 219
53 8 0 82 108 0 153 187 42
54 8 0 153 108 0 224 187 42
55 8 0 224 108 0 295 187 42
56 8 0 295 108 0 366 187 42
57 8 0 366 108 0 437 187 42
58 8 0 437 108 0 508 187 42
59 8 0 508 108 0 579 187 42
60 3 0 82 108 42 163 183 95
61 3 0 163 108 42 244 183 95
62 3 0 244 108 42 325 183 95
63 3 0 82 108 95 163 183 148
64 3 0 163 108 95 244 183 148
65 3 0 244 108 95 325 183 148
66 3 0 82 108 148 163 183 201
67 3 0 163 108 148 244 183 201
68 3 0 244 108 148 325 183 201
69 6 0 135 187 0 232 233 76
70 6 0 135 187 76 232 233 152
71 11 0 147 62 29 237 100 67
72 11 0 147 62 67 237 100 105
73 11 0 147 62 105 237 100 143
74 11 0 147 62 143 237 100 181
75 11 0 147 62 181 237 100 219
76 9 0 206 0 29 272 60 69
77 9 0 206 0 69 246 60 135
78 9 0 206 0 135 246 60 201
79 9 0 232 187 0 292 227 66
80 9 0 292 187 0 352 227 66
81 9 0 352 187 0 412 227 66
82 9 0 412 187 0 472 227 66
83 9 0 472 187 0 532 227 66
84 12 0 246 0 69 296 37 121
85 12 0 246 0 121 296 37 173
86 8 0 232 183 66 303 225 145
87 12 0 232 183 145 284 233 182
88 12 0 232 183 182 284 233 219
89 12 0 246 0 173 298 50 210
90 14 0 130 183 152 222 230 186
91 0 0 237 60 29 292 100 105
92 0 0 237 60 105 292 100 181
93 11 0 237 60 181 327 98 219
94 2 0 298 0 29 396 53 119
95 2 0 396 0 29 494 53 119
96 2 0 298 0 119 396 53 209
97 2 0 396 0 119 494 53 209
98 8 0 303 183 66 374 225 145
99 8 0 374 183 66 445 225 145
100 8 0 445 183 66 516 225 145
101 17 0 325 98 42 418 183 65
102 17 0 418 98 42 511 183 65
103 13 0 325 98 65 411 134 125
104 13 0 325 134 65 411 170 125
105 13 0 325 98 125 411 134 185
106 13 0 325 134 125 411 170 185
107 13 0 325 170 145 411 230 181
108 11 0 284 183 181 374 221 219
109 19 0 325 98 185 416 182 206
110 13 0 411 182 145 497 218 205
111 13 0 327 53 29 413 89 89
112 8 0 327 53 89 398 95 168
113 0 0 413 53 29 489 93 84
114 18 0 416 53 84 519 122 106
115 18 0 416 53 106 519 122 128
116 18 0 416 53 128 519 122 150
117 18 0 416 53 150 519 122 172
118 18 0 416 53 172 519 122 194
119 18 0 416 53 194 519 122 216
120 3 0 416 122 65 497 175 140
121 3 0 416 122 140 497 175 215
122 1 0 516 122 42 585 187 144
123 1 0 516 122 144 581 224 213
124 1 0 519 0 0 584 69 102
125 1 0 519 0 102 584 69 204
